日付け,終値,始値,高値,安値,出来高,変化率 %
2015-05-15,3513.31,"3,519.10","3,524.89","3,505.38",,0.22%
2015-05-14,3505.7,"3,513.25","3,534.40","3,500.09",,-0.32%
2015-05-13,3516.79,"3,512.45","3,526.03","3,501.33",,-1.25%
2015-05-12,3561.17,"3,594.69","3,595.14","3,470.18",,-2.15%
2015-05-11,3639.49,"3,649.54","3,677.86","3,630.64",,0.59%
2015-05-08,3618.23,"3,633.18","3,638.21","3,601.72",,-0.90%
2015-05-07,3651.16,"3,666.72","3,686.23","3,641.79",,-1.59%
2015-05-01,3710.19,"3,719.39","3,722.65","3,690.24",,-0.56%
2015-04-30,3730.92,"3,729.52","3,771.45","3,722.16",,-0.59%
2015-04-28,3752.92,"3,722.48","3,765.14","3,722.31",,0.34%
2015-04-27,3740.35,"3,731.98","3,753.31","3,721.15",,-0.18%
2015-04-24,3747.11,"3,740.45","3,758.35","3,728.83",,-0.34%
2015-04-23,3759.91,"3,822.98","3,835.81","3,737.38",,-1.33%
2015-04-22,3810.71,"3,829.26","3,848.22","3,800.86",,-0.64%
2015-04-21,3835.42,"3,763.30","3,835.42","3,754.25",,3.01%
2015-04-20,3723.43,"3,721.26","3,745.36","3,689.43",,-0.75%
2015-04-17,3751.69,"3,768.42","3,790.12","3,749.50",,-0.47%
2015-04-16,3769.35,"3,751.68","3,783.58","3,743.62",,1.07%
2015-04-15,3729.36,"3,708.09","3,729.36","3,696.46",,-0.22%
2015-04-14,3737.57,"3,727.98","3,740.38","3,716.96",,-0.02%
2015-04-13,3738.38,"3,751.44","3,751.44","3,700.56",,-0.21%
2015-04-10,3746.25,"3,744.39","3,754.70","3,721.58",,-0.36%
2015-04-09,3759.94,"3,744.53","3,762.01","3,735.91",,0.84%
2015-04-08,3728.7,"3,754.91","3,758.26","3,708.56",,-0.41%
2015-04-07,3744.15,"3,743.64","3,769.97","3,717.63",,0.83%
2015-04-06,3713.38,"3,698.42","3,732.84","3,676.38",,-0.18%
2015-04-03,3720.08,"3,651.78","3,720.08","3,651.78",,1.97%
2015-04-02,3648.26,"3,580.40","3,682.47","3,568.36",,2.92%
2015-04-01,3544.82,"3,564.91","3,592.64","3,544.14",,-1.44%
2015-03-31,3596.56,"3,631.58","3,661.74","3,595.06",,0.43%
2015-03-30,3581.05,"3,565.31","3,586.67","3,532.85",,1.04%
2015-03-27,3544.15,"3,537.86","3,581.25","3,508.73",,-0.30%
2015-03-26,3554.8,"3,568.78","3,581.64","3,539.82",,-1.48%
2015-03-25,3608.34,"3,636.68","3,658.89","3,582.37",,-0.41%
2015-03-24,3623.26,"3,653.33","3,676.28","3,623.26",,-0.81%
2015-03-23,3652.95,"3,610.53","3,659.00","3,606.28",,1.40%
2015-03-20,3602.46,"3,620.43","3,626.21","3,579.23",,-0.13%
2015-03-19,3607.12,"3,610.01","3,613.54","3,559.98",,0.02%
2015-03-18,3606.53,"3,581.39","3,611.93","3,572.10",,-0.51%
2015-03-17,3625.18,"3,633.30","3,636.25","3,614.80",,0.31%
2015-03-16,3613.92,"3,656.76","3,656.76","3,598.99",,-1.47%
2015-03-13,3667.82,"3,689.27","3,689.27","3,647.80",,0.17%
2015-03-12,3661.57,"3,607.61","3,665.08","3,606.48",,1.58%
2015-03-11,3604.51,"3,575.80","3,627.63","3,569.49",,0.22%
2015-03-10,3596.65,"3,603.77","3,630.79","3,579.91",,0.48%
2015-03-09,3579.42,"3,578.13","3,596.21","3,531.73",,0.67%
2015-03-06,3555.46,"3,501.75","3,555.46","3,498.68",,1.81%
2015-03-05,3492.14,"3,494.31","3,500.66","3,461.90",,-0.25%
2015-03-04,3500.74,"3,498.52","3,502.83","3,456.03",,-0.04%
2015-03-03,3502.21,"3,509.89","3,513.92","3,481.43",,0.44%
2015-03-02,3486.98,"3,476.24","3,497.96","3,476.24",,0.10%
2015-02-27,3483.64,"3,496.02","3,505.25","3,474.12",,-0.08%
2015-02-26,3486.34,"3,476.92","3,490.22","3,465.17",,0.59%
2015-02-25,3465.81,"3,476.48","3,478.83","3,449.75",,-0.65%
2015-02-24,3488.42,"3,482.18","3,489.58","3,451.57",,-1.16%
