日付け,終値,始値,高値,安値,出来高,変化率 %
2016-11-25,1009.33,"1,018.07","1,026.43","1,005.45",,-0.25%
2016-11-24,1011.85,"1,011.27","1,015.16","1,007.78",,0.71%
2016-11-22,1004.75,"1,003.33","1,005.85",997.90,,0.37%
2016-11-21,1001.05,996.24,"1,002.44",994.52,,0.49%
2016-11-18,996.2,991.69,998.17,988.76,,1.97%
2016-11-17,976.97,976.82,978.77,970.79,,-0.37%
2016-11-16,980.57,976.64,982.19,975.50,,1.11%
2016-11-15,969.77,969.03,974.34,964.22,,0.34%
2016-11-14,966.48,952.20,967.91,950.24,,2.06%
2016-11-11,947.0,951.42,966.69,944.84,,0.61%
2016-11-10,941.27,894.13,943.85,894.13,,7.43%
2016-11-09,876.18,934.15,938.13,865.59,,-5.77%
2016-11-08,929.86,924.40,933.97,922.42,,0.70%
2016-11-07,923.38,918.70,923.95,914.19,,1.97%
2016-11-04,905.52,901.28,906.50,894.72,,-0.23%
2016-11-02,907.65,916.34,919.02,904.95,,-2.60%
2016-11-01,931.87,930.97,932.78,916.54,,-0.32%
2016-10-31,934.83,935.12,935.50,916.59,,-0.97%
2016-10-28,944.02,944.47,950.01,940.63,,0.34%
2016-10-27,940.86,942.06,946.71,935.97,,-0.33%
2016-10-26,943.98,936.70,945.51,932.65,,0.59%
2016-10-25,938.47,934.93,942.07,934.78,,0.83%
2016-10-24,930.71,922.50,931.22,920.87,,1.09%
2016-10-21,920.7,924.64,926.64,919.21,,-0.10%
2016-10-20,921.65,907.53,921.65,906.57,,1.15%
2016-10-19,911.17,906.97,912.04,906.34,,0.25%
2016-10-18,908.92,902.37,909.76,901.24,,0.68%
2016-10-17,902.74,891.68,903.69,891.68,,1.09%
2016-10-14,893.04,890.53,893.49,885.28,,0.23%
2016-10-13,890.97,901.11,904.42,889.07,,-0.64%
2016-10-12,896.67,895.33,904.67,894.67,,-0.88%
2016-10-11,904.66,897.61,909.79,897.53,,1.19%
2016-10-07,894.01,893.85,895.17,888.58,,-0.07%
2016-10-06,894.67,896.46,898.99,893.84,,0.70%
2016-10-05,888.44,886.88,891.26,882.23,,0.44%
2016-10-04,884.54,878.74,884.54,877.47,,1.02%
2016-10-03,875.59,882.12,884.10,874.19,,0.21%
2016-09-30,873.73,879.43,879.43,868.82,,-1.87%
2016-09-29,890.42,889.34,893.11,881.83,,1.04%
2016-09-28,881.25,875.41,882.72,875.34,,-0.73%
2016-09-27,887.77,865.65,887.77,862.15,,1.19%
2016-09-26,877.34,889.06,890.55,875.63,,-1.67%
2016-09-23,892.21,892.40,893.97,886.25,,-0.68%
2016-09-21,898.28,872.73,898.28,867.67,,2.56%
2016-09-20,875.88,860.35,882.06,859.42,,0.33%
2016-09-16,873.0,878.09,879.11,870.03,,-0.79%
2016-09-15,879.91,878.30,886.96,877.87,,-0.34%
2016-09-14,882.95,879.74,888.11,876.45,,-0.46%
2016-09-13,887.03,891.91,895.06,882.63,,0.04%
2016-09-12,886.65,887.70,892.40,882.33,,-1.62%
2016-09-09,901.24,897.87,904.05,896.89,,0.70%
2016-09-08,894.99,901.55,901.74,888.47,,-0.80%
2016-09-07,902.25,897.43,904.08,896.49,,-0.34%
2016-09-06,905.33,896.32,907.10,895.90,,1.16%
2016-09-05,894.95,901.50,903.12,893.50,,0.66%
2016-09-02,889.12,894.36,894.36,883.33,,-0.88%
2016-09-01,896.99,899.16,899.16,892.61,,-0.87%
2016-08-31,904.85,899.53,905.81,896.50,,1.65%
2016-08-30,890.15,888.01,895.53,887.27,,-0.49%
2016-08-29,894.51,878.61,897.51,878.61,,3.74%
2016-08-26,862.26,864.72,870.08,859.90,,-0.50%
2016-08-25,866.55,863.55,868.13,860.11,,0.05%
2016-08-24,866.14,863.21,868.64,861.01,,1.28%
2016-08-23,855.2,861.30,864.96,853.05,,-1.57%
2016-08-22,868.86,870.24,870.25,861.46,,0.53%
2016-08-19,864.25,866.16,869.83,860.71,,0.61%
2016-08-18,859.0,862.28,869.27,857.26,,-1.18%
2016-08-17,869.27,856.72,870.63,856.52,,1.45%
2016-08-16,856.85,872.39,877.85,856.85,,-2.00%
2016-08-15,874.36,876.84,879.98,873.87,,-0.82%
2016-08-12,881.62,885.85,885.85,878.81,,0.00%
2016-08-10,881.64,874.34,887.77,873.60,,0.51%
2016-08-09,877.15,872.16,878.10,870.42,,0.12%
2016-08-08,876.08,861.65,876.08,860.79,,3.25%
2016-08-05,848.54,854.96,858.40,847.01,,-0.48%
2016-08-04,852.62,843.17,854.44,835.37,,1.52%
2016-08-03,839.89,860.07,860.07,838.29,,-4.14%
2016-08-02,876.15,878.55,888.76,875.82,,-0.98%
2016-08-01,884.78,893.98,893.98,876.82,,-2.47%
2016-07-29,907.22,887.98,911.06,887.09,,1.85%
2016-07-28,890.71,889.02,892.99,881.34,,-0.33%
2016-07-27,893.67,879.72,900.87,878.08,,2.75%
2016-07-26,869.79,882.34,882.34,865.23,,-1.83%
2016-07-25,885.99,883.09,892.35,881.36,,0.11%
2016-07-22,885.02,885.05,891.83,882.11,,-1.63%
2016-07-21,899.71,903.22,906.56,895.44,,0.82%
2016-07-20,892.38,886.42,892.38,883.65,,0.01%
2016-07-19,892.27,877.59,892.27,875.89,,2.81%
2016-07-15,867.91,863.95,879.61,863.78,,1.44%
2016-07-14,855.55,843.55,857.40,843.06,,1.08%
2016-07-13,846.39,842.84,856.03,842.36,,2.36%
2016-07-12,826.86,819.31,836.17,819.31,,2.92%
2016-07-11,803.41,777.64,808.05,777.64,,5.27%
2016-07-08,763.22,779.44,781.82,763.14,,-2.43%
2016-07-07,782.22,789.82,790.29,781.19,,-0.94%
2016-07-06,789.67,791.97,791.97,779.00,,-2.17%
2016-07-05,807.18,807.62,811.89,803.65,,-0.24%
2016-07-04,809.14,798.41,812.00,796.45,,0.03%
2016-07-01,808.88,806.43,811.21,801.28,,1.03%
2016-06-30,800.64,805.62,807.60,800.64,,0.82%
2016-06-29,794.15,789.85,796.89,782.98,,2.05%
2016-06-28,778.21,769.03,785.45,758.53,,-1.12%
2016-06-27,786.99,798.22,799.21,780.00,,-0.47%
2016-06-24,790.74,871.21,875.16,787.21,,-8.36%
2016-06-23,862.84,852.62,863.38,849.40,,1.20%
2016-06-22,852.61,853.77,857.60,845.71,,-0.49%
2016-06-21,856.84,846.02,859.16,840.02,,0.41%
2016-06-20,853.37,841.58,855.67,839.71,,3.08%
2016-06-17,827.89,826.24,832.42,822.52,,1.67%
2016-06-16,814.3,846.36,847.91,813.53,,-3.77%
2016-06-15,846.24,837.46,850.00,832.69,,0.77%
2016-06-14,839.74,847.90,853.16,834.11,,-1.12%
2016-06-13,849.23,863.93,863.93,849.23,,-3.76%
2016-06-10,882.45,890.72,890.72,874.35,,-0.64%
2016-06-09,888.13,894.74,895.95,882.04,,-1.42%
2016-06-08,900.94,902.50,902.51,888.61,,-0.28%
2016-06-07,903.47,900.56,905.22,897.23,,0.60%
2016-06-06,898.07,887.32,898.31,883.15,,-0.70%
2016-06-03,904.42,905.27,909.57,898.33,,0.43%
2016-06-02,900.59,923.60,923.60,897.44,,-3.09%
2016-06-01,929.28,935.97,938.53,926.32,,-1.17%
2016-05-31,940.29,935.88,941.46,930.91,,0.17%
2016-05-30,938.73,928.28,939.00,928.28,,2.00%
2016-05-27,920.31,916.73,923.44,914.75,,0.58%
2016-05-26,915.03,913.75,919.87,911.65,,0.63%
2016-05-25,909.33,912.07,912.43,904.99,,1.43%
2016-05-24,896.54,900.27,904.26,895.39,,-0.70%
2016-05-23,902.85,904.59,904.89,891.48,,-0.92%
2016-05-20,911.22,900.18,912.50,897.97,,0.97%
2016-05-19,902.44,919.81,919.81,898.60,,-0.88%
2016-05-18,910.42,909.97,920.21,903.67,,-0.04%
2016-05-17,910.78,905.57,911.63,901.82,,1.35%
2016-05-16,898.65,900.58,913.08,894.58,,0.23%
2016-05-13,896.63,909.29,909.29,895.78,,-0.89%
2016-05-12,904.64,895.70,907.86,892.08,,0.09%
2016-05-11,903.82,913.97,920.09,901.73,,0.04%
2016-05-10,903.5,882.57,907.79,880.10,,3.43%
2016-05-09,873.57,874.49,880.44,867.02,,1.02%
2016-05-06,864.76,872.07,876.85,856.92,,-0.26%
2016-05-02,867.05,892.58,892.58,859.31,,-4.81%
2016-04-28,910.83,942.96,943.79,908.08,,-2.22%
2016-04-27,931.55,930.77,936.16,926.01,,1.04%
2016-04-26,921.96,931.92,933.05,911.54,,-1.97%
2016-04-25,940.45,943.65,948.49,937.90,,0.36%
2016-04-22,937.04,919.03,937.04,917.74,,0.73%
2016-04-21,930.22,926.58,930.74,918.62,,2.29%
2016-04-20,909.39,915.40,926.21,907.12,,0.66%
2016-04-19,903.47,890.41,903.49,888.47,,3.29%
2016-04-18,874.7,876.95,881.85,870.70,,-1.94%
2016-04-15,892.01,890.28,899.31,888.80,,-0.43%
2016-04-14,895.82,873.92,895.82,873.87,,4.42%
2016-04-13,857.94,842.50,859.62,841.83,,3.41%
2016-04-12,829.66,813.61,832.07,809.85,,1.75%
2016-04-11,815.43,807.14,816.76,794.05,,0.80%
2016-04-08,808.97,783.11,818.80,780.30,,2.35%
2016-04-07,790.37,789.52,800.55,786.15,,0.38%
2016-04-06,787.35,783.61,792.18,779.43,,0.37%
2016-04-05,784.48,802.74,806.30,782.72,,-3.17%
2016-04-04,810.16,814.06,825.39,804.92,,-0.99%
2016-04-01,818.22,853.19,853.89,817.41,,-4.20%
2016-03-31,854.05,858.30,864.62,853.93,,0.42%
2016-03-30,850.45,859.62,860.79,849.89,,-1.42%
2016-03-29,862.69,856.88,866.08,851.06,,-0.31%
2016-03-28,865.4,862.52,865.87,854.73,,0.97%
2016-03-25,857.12,860.38,860.38,849.38,,0.33%
2016-03-24,854.33,860.77,861.52,850.09,,-0.85%
2016-03-23,861.68,872.22,873.17,859.32,,-0.92%
2016-03-22,869.64,861.31,872.87,855.18,,2.17%
2016-03-18,851.19,856.02,862.58,845.26,,-0.93%
2016-03-17,859.2,868.73,873.44,850.45,,-0.21%
2016-03-16,860.99,859.62,869.07,859.53,,-1.10%
2016-03-15,870.53,875.57,881.79,868.08,,-0.56%
2016-03-14,875.39,867.87,876.60,861.77,,2.51%
2016-03-11,853.99,827.57,857.31,827.14,,1.36%
2016-03-10,842.51,839.53,845.11,831.51,,1.29%
2016-03-09,831.8,833.93,836.58,822.08,,-1.72%
2016-03-08,846.32,853.42,858.40,833.69,,-1.23%
2016-03-07,856.87,865.51,865.51,853.55,,-0.25%
2016-03-04,859.05,838.98,860.80,838.98,,2.83%
2016-03-03,835.38,817.12,835.38,817.12,,1.35%
2016-03-02,824.26,811.79,830.13,811.64,,3.58%
2016-03-01,795.76,794.90,797.81,779.03,,-0.25%
2016-02-29,797.72,813.79,820.99,797.72,,-1.10%
2016-02-26,806.62,818.30,822.17,805.57,,-0.77%
2016-02-25,812.9,800.22,817.81,800.22,,2.43%
2016-02-24,793.65,787.26,798.62,780.76,,-0.20%
2016-02-23,795.24,803.68,809.05,793.47,,-0.22%
2016-02-22,797.02,788.07,803.32,784.95,,0.34%
2016-02-19,794.34,808.15,808.15,788.42,,-2.96%
2016-02-18,818.61,818.30,827.32,815.52,,2.33%
2016-02-17,799.95,806.77,818.78,788.90,,-0.64%
2016-02-16,805.1,796.40,824.49,790.91,,-0.66%
2016-02-15,810.46,774.43,815.79,774.15,,7.02%
2016-02-12,757.33,792.90,793.94,756.39,,-6.69%
2016-02-10,811.67,850.24,854.09,796.12,,-4.32%
2016-02-09,848.29,889.10,890.00,841.46,,-6.53%
2016-02-08,907.51,919.14,920.68,893.99,,-3.04%
2016-02-05,935.96,940.80,941.56,925.45,,-1.88%
2016-02-04,953.9,942.80,963.00,936.50,,-0.31%
2016-02-03,956.89,983.57,983.81,952.67,,-4.64%
2016-02-02,1003.42,"1,014.52","1,016.26","1,001.29",,-2.52%
2016-02-01,1029.4,"1,013.26","1,036.60","1,011.51",,3.19%
2016-01-29,997.58,973.61,"1,000.23",961.14,,2.85%
2016-01-28,969.95,968.15,982.37,964.84,,-0.46%
2016-01-27,974.42,969.76,979.76,964.37,,2.37%
2016-01-26,951.83,952.96,964.48,948.99,,-1.56%
2016-01-25,966.91,970.12,973.97,957.46,,1.28%
2016-01-22,954.69,926.05,955.68,925.96,,5.30%
2016-01-21,906.64,917.52,943.22,906.64,,-0.86%
2016-01-20,914.5,951.04,951.04,914.05,,-4.13%
2016-01-19,953.86,944.02,957.40,941.18,,1.11%
2016-01-18,943.4,936.03,948.61,925.69,,-1.22%
2016-01-15,955.05,968.67,974.81,950.64,,0.13%
2016-01-14,953.78,961.24,961.86,938.32,,-2.64%
2016-01-13,979.62,963.03,979.62,960.27,,2.93%
2016-01-12,951.74,969.68,976.24,950.99,,-3.12%
2016-01-08,982.42,972.75,993.79,968.90,,-0.32%
2016-01-07,985.53,"1,011.83","1,017.28",985.46,,-3.18%
2016-01-06,1017.86,"1,033.67","1,039.71","1,010.28",,-0.97%
2016-01-05,1027.86,"1,020.78","1,038.94","1,019.28",,0.51%
2016-01-04,1022.62,"1,040.67","1,052.59","1,021.46",,-2.68%
2015-12-30,1050.81,"1,062.89","1,063.56","1,050.70",,-0.51%
2015-12-29,1056.21,"1,043.31","1,057.87","1,035.72",,0.76%
2015-12-28,1048.26,"1,044.81","1,050.32","1,040.87",,0.93%
2015-12-25,1038.58,"1,045.26","1,050.48","1,035.17",,-0.70%
2015-12-24,1045.92,"1,064.54","1,068.12","1,044.91",,-0.45%
2015-12-22,1050.67,"1,048.37","1,055.54","1,045.60",,-0.23%
2015-12-21,1053.13,"1,044.33","1,054.25","1,036.63",,0.20%
2015-12-18,1051.08,"1,063.56","1,085.43","1,050.56",,-1.90%
2015-12-17,1071.44,"1,069.80","1,074.42","1,065.61",,1.79%
2015-12-16,1052.65,"1,036.41","1,054.15","1,035.37",,2.92%
2015-12-15,1022.81,"1,039.85","1,043.90","1,022.81",,-1.62%
2015-12-14,1039.69,"1,039.56","1,041.51","1,027.01",,-1.57%
2015-12-11,1056.32,"1,049.80","1,062.74","1,049.59",,0.70%
2015-12-10,1048.93,"1,054.32","1,059.63","1,047.75",,-1.27%
2015-12-09,1062.46,"1,066.92","1,076.49","1,062.46",,-1.42%
2015-12-08,1077.71,"1,089.44","1,094.97","1,077.71",,-1.30%
2015-12-07,1091.95,"1,093.32","1,096.76","1,091.36",,1.09%
2015-12-04,1080.15,"1,085.76","1,089.11","1,077.56",,-1.89%
2015-12-03,1100.93,"1,095.73","1,102.08","1,093.99",,0.22%
2015-12-02,1098.47,"1,106.89","1,108.77","1,098.03",,-1.03%
2015-12-01,1109.88,"1,098.53","1,109.88","1,098.20",,1.36%
2015-11-30,1095.03,"1,103.08","1,107.48","1,093.63",,-0.60%
2015-11-27,1101.66,"1,115.02","1,115.02","1,100.10",,-1.28%
2015-11-26,1115.99,"1,117.94","1,123.65","1,115.24",,0.17%
2015-11-25,1114.1,"1,118.87","1,119.20","1,109.09",,-0.93%
2015-11-24,1124.55,"1,117.15","1,127.05","1,116.72",,0.55%
2015-11-20,1118.37,"1,115.90","1,118.37","1,109.24",,-0.42%
2015-11-19,1123.12,"1,122.20","1,125.99","1,116.84",,0.99%
2015-11-18,1112.14,"1,125.91","1,127.98","1,109.90",,-0.42%
2015-11-17,1116.8,"1,115.35","1,123.85","1,114.69",,1.20%
2015-11-16,1103.55,"1,094.16","1,108.94","1,094.16",,-0.64%
2015-11-13,1110.67,"1,100.72","1,111.78","1,099.61",,-0.25%
2015-11-12,1113.5,"1,112.11","1,116.89","1,105.25",,-0.06%
2015-11-11,1114.16,"1,102.28","1,115.30","1,100.97",,0.61%
2015-11-10,1107.37,"1,095.02","1,108.62","1,094.11",,0.16%
2015-11-09,1105.61,"1,096.94","1,109.57","1,094.84",,1.81%
2015-11-06,1085.98,"1,074.96","1,087.75","1,073.56",,1.56%
2015-11-05,1069.32,"1,063.41","1,070.71","1,059.77",,0.94%
2015-11-04,1059.36,"1,054.59","1,069.34","1,051.86",,2.09%
2015-11-02,1037.66,"1,049.35","1,059.99","1,037.46",,-0.83%
2015-10-30,1046.3,"1,042.00","1,047.71","1,024.20",,-0.65%
2015-10-29,1053.13,"1,055.23","1,060.63","1,044.70",,0.57%
2015-10-28,1047.15,"1,054.00","1,057.23","1,041.81",,-0.48%
2015-10-27,1052.21,"1,070.53","1,070.53","1,051.29",,-1.55%
2015-10-26,1068.73,"1,071.48","1,077.12","1,067.25",,0.54%
2015-10-23,1063.01,"1,057.47","1,067.99","1,055.23",,2.22%
2015-10-22,1039.94,"1,042.00","1,050.44","1,037.78",,-0.70%
2015-10-21,1047.29,"1,014.97","1,049.02","1,012.49",,2.67%
2015-10-20,1020.01,"1,024.65","1,025.60","1,015.23",,-0.42%
2015-10-19,1024.3,"1,032.91","1,032.91","1,019.05",,-0.80%
2015-10-16,1032.54,"1,029.62","1,037.53","1,027.94",,1.63%
2015-10-15,1015.95,995.41,"1,017.97",991.46,,1.32%
2015-10-14,1002.75,"1,025.65","1,027.77","1,000.20",,-2.96%
2015-10-13,1033.37,"1,029.42","1,039.82","1,026.70",,-0.20%
2015-10-09,1035.44,"1,013.94","1,035.44","1,013.94",,1.91%
2015-10-08,1016.01,"1,019.44","1,028.38","1,014.37",,-0.33%
2015-10-07,1019.35,"1,002.90","1,022.61","1,001.67",,1.45%
2015-10-06,1004.82,"1,012.61","1,013.04","1,002.14",,0.83%
2015-10-05,996.52,"1,000.08","1,004.94",989.15,,0.68%
2015-10-02,989.76,979.54,996.56,975.55,,0.42%
2015-10-01,985.59,974.70,990.00,961.97,,2.04%
2015-09-30,965.88,959.83,969.60,955.62,,2.03%
2015-09-29,946.67,967.35,967.35,943.75,,-3.74%
2015-09-28,983.43,989.31,990.05,974.59,,-0.37%
2015-09-25,987.08,980.97,992.97,970.51,,1.09%
2015-09-24,976.41,996.86,"1,000.78",970.95,,-3.52%
2015-09-18,1012.05,"1,031.47","1,031.47","1,009.61",,-2.80%
2015-09-17,1041.18,"1,038.46","1,044.02","1,032.71",,1.12%
2015-09-16,1029.6,"1,028.12","1,035.78","1,023.80",,1.46%
2015-09-15,1014.76,"1,024.79","1,032.70","1,014.11",,-0.19%
2015-09-14,1016.66,"1,033.05","1,034.38","1,011.88",,-0.36%
2015-09-11,1020.36,"1,007.11","1,025.20","1,007.11",,0.39%
2015-09-10,1016.39,"1,006.02","1,017.52",996.43,,-0.82%
2015-09-09,1024.84,977.82,"1,024.84",977.19,,6.92%
2015-09-08,958.47,969.02,979.38,958.47,,-1.17%
2015-09-07,969.81,973.75,979.43,958.35,,-1.50%
2015-09-04,984.54,"1,013.58","1,013.97",976.54,,-2.92%
2015-09-03,1014.19,"1,011.73","1,030.04","1,010.98",,2.02%
2015-09-02,994.08,987.47,"1,012.68",983.30,,-1.04%
2015-09-01,1004.53,"1,036.62","1,036.62","1,004.53",,-3.80%
2015-08-31,1044.25,"1,061.05","1,061.91","1,040.55",,-1.33%
2015-08-28,1058.36,"1,049.70","1,065.68","1,049.47",,2.76%
2015-08-27,1029.98,"1,034.16","1,047.53","1,027.35",,0.96%
2015-08-26,1020.23,"1,006.84","1,027.08",996.17,,1.82%
2015-08-25,1002.02,"1,018.78","1,048.51",985.17,,-3.67%
2015-08-24,1040.15,"1,077.19","1,080.20","1,040.15",,-5.38%
2015-08-21,1099.31,"1,112.46","1,119.88","1,098.89",,-3.15%
2015-08-20,1135.05,"1,140.84","1,146.70","1,133.96",,-0.93%
2015-08-19,1145.68,"1,153.24","1,160.32","1,142.25",,-0.91%
2015-08-18,1156.24,"1,161.87","1,163.99","1,155.57",,-0.62%
2015-08-17,1163.45,"1,153.32","1,165.53","1,151.74",,1.32%
2015-08-14,1148.3,"1,147.73","1,157.02","1,144.86",,-0.09%
2015-08-13,1149.33,"1,142.84","1,151.92","1,142.09",,0.43%
2015-08-12,1144.39,"1,157.41","1,163.11","1,139.76",,-1.47%
2015-08-11,1161.52,"1,173.57","1,176.55","1,159.18",,-0.79%
2015-08-10,1170.74,"1,171.59","1,172.53","1,160.12",,-0.86%
2015-08-07,1180.85,"1,159.73","1,182.11","1,158.45",,1.35%
2015-08-06,1165.12,"1,153.84","1,176.29","1,153.68",,1.82%
2015-08-05,1144.24,"1,127.82","1,148.80","1,119.23",,1.15%
2015-08-04,1131.21,"1,139.07","1,140.03","1,123.68",,-0.88%
2015-08-03,1141.24,"1,134.73","1,145.33","1,131.76",,1.29%
2015-07-31,1126.69,"1,108.19","1,127.09","1,108.02",,2.23%
2015-07-30,1102.09,"1,097.89","1,108.69","1,096.59",,0.90%
2015-07-29,1092.31,"1,094.58","1,097.12","1,084.20",,0.36%
2015-07-28,1088.34,"1,081.64","1,094.21","1,074.26",,-0.47%
2015-07-27,1093.5,"1,101.49","1,105.87","1,090.49",,-1.58%
2015-07-24,1111.04,"1,124.96","1,126.02","1,109.60",,-1.49%
2015-07-23,1127.8,"1,134.59","1,136.37","1,123.35",,-0.49%
2015-07-22,1133.38,"1,120.78","1,137.28","1,119.74",,0.56%
2015-07-21,1127.11,"1,124.11","1,128.64","1,120.27",,1.01%
2015-07-17,1115.8,"1,120.22","1,120.22","1,110.84",,-0.23%
2015-07-16,1118.35,"1,115.96","1,119.73","1,107.81",,0.86%
2015-07-15,1108.86,"1,116.26","1,117.34","1,104.73",,0.24%
2015-07-14,1106.18,"1,108.81","1,116.66","1,102.26",,1.52%
2015-07-13,1089.67,"1,076.93","1,091.55","1,076.33",,1.97%
2015-07-10,1068.57,"1,074.11","1,080.46","1,064.65",,-0.07%
2015-07-09,1069.27,"1,049.60","1,069.40","1,017.43",,0.03%
2015-07-08,1068.93,"1,097.01","1,099.52","1,068.93",,-2.85%
2015-07-07,1100.32,"1,113.16","1,116.27","1,099.21",,-0.51%
2015-07-06,1105.92,"1,115.07","1,120.41","1,103.49",,-2.73%
2015-07-03,1136.97,"1,139.78","1,142.51","1,131.10",,-0.16%
2015-07-02,1138.75,"1,151.48","1,151.48","1,135.11",,-0.06%
2015-07-01,1139.46,"1,136.11","1,143.22","1,135.85",,0.94%
2015-06-30,1128.86,"1,130.98","1,138.81","1,126.52",,0.08%
2015-06-29,1127.96,"1,141.92","1,142.77","1,127.96",,-3.15%
2015-06-26,1164.68,"1,168.65","1,170.38","1,159.53",,-0.36%
2015-06-25,1168.92,"1,170.51","1,174.93","1,168.54",,-0.91%
2015-06-24,1179.64,"1,171.74","1,183.71","1,167.70",,1.06%
2015-06-23,1167.22,"1,161.92","1,167.22","1,157.91",,1.31%
2015-06-22,1152.14,"1,156.20","1,158.46","1,146.93",,-0.63%
2015-06-19,1159.47,"1,149.96","1,159.70","1,146.42",,1.28%
2015-06-18,1144.85,"1,155.41","1,157.39","1,144.85",,-1.15%
2015-06-17,1158.14,"1,167.05","1,169.48","1,152.77",,-0.19%
2015-06-16,1160.31,"1,158.10","1,162.79","1,154.65",,0.14%
2015-06-15,1158.7,"1,160.98","1,160.98","1,149.44",,-0.68%
2015-06-12,1166.58,"1,171.30","1,171.68","1,161.79",,0.10%
2015-06-11,1165.45,"1,158.63","1,165.45","1,157.39",,1.09%
2015-06-10,1152.93,"1,160.10","1,162.19","1,149.10",,-0.48%
2015-06-09,1158.45,"1,170.87","1,174.29","1,158.45",,-1.72%
2015-06-08,1178.73,"1,181.39","1,184.48","1,172.37",,0.30%
2015-06-05,1175.26,"1,170.89","1,177.60","1,167.79",,-0.16%
2015-06-04,1177.12,"1,173.83","1,182.54","1,170.37",,1.36%
2015-06-03,1161.3,"1,154.50","1,164.42","1,153.68",,0.63%
2015-06-02,1153.98,"1,163.05","1,165.23","1,152.95",,-0.70%
2015-06-01,1162.12,"1,146.39","1,164.07","1,146.39",,0.64%
2015-05-29,1154.7,"1,152.55","1,156.09","1,146.27",,-0.34%
2015-05-28,1158.62,"1,158.68","1,168.39","1,155.67",,0.61%
2015-05-27,1151.56,"1,141.98","1,153.34","1,141.18",,0.50%
2015-05-26,1145.83,"1,144.83","1,147.38","1,139.71",,0.03%
2015-05-25,1145.51,"1,140.57","1,146.34","1,139.14",,0.94%
2015-05-22,1134.8,"1,129.78","1,135.31","1,126.94",,0.44%
2015-05-21,1129.87,"1,136.58","1,139.56","1,127.34",,-0.22%
2015-05-20,1132.39,"1,125.47","1,135.95","1,125.21",,1.22%
2015-05-19,1118.79,"1,124.46","1,126.22","1,118.32",,0.14%
2015-05-18,1117.18,"1,110.30","1,117.18","1,108.07",,1.32%
2015-05-15,1102.61,"1,108.48","1,109.77","1,098.26",,0.25%
2015-05-14,1099.87,"1,095.93","1,102.42","1,092.71",,0.01%
2015-05-13,1099.77,"1,091.38","1,103.88","1,088.97",,0.77%
2015-05-12,1091.41,"1,083.25","1,092.62","1,082.78",,0.75%
2015-05-11,1083.31,"1,089.67","1,092.18","1,081.89",,0.39%
2015-05-08,1079.13,"1,077.85","1,082.83","1,073.81",,0.11%
2015-05-07,1077.92,"1,071.43","1,084.89","1,071.43",,0.17%
2015-05-01,1076.08,"1,070.49","1,077.36","1,067.33",,0.14%
2015-04-30,1074.56,"1,081.67","1,082.13","1,067.94",,-1.97%
2015-04-28,1096.17,"1,087.55","1,097.20","1,086.76",,1.08%
2015-04-27,1084.41,"1,075.39","1,087.22","1,071.37",,0.63%
2015-04-24,1077.59,"1,087.06","1,087.40","1,076.82",,-0.67%
2015-04-23,1084.88,"1,088.89","1,090.28","1,080.46",,0.28%
2015-04-22,1081.83,"1,067.66","1,081.83","1,067.56",,1.55%
2015-04-21,1065.36,"1,060.65","1,065.43","1,057.83",,0.80%
2015-04-20,1056.89,"1,057.99","1,064.93","1,054.52",,-1.18%
2015-04-17,1069.55,"1,082.42","1,084.86","1,069.55",,-1.07%
2015-04-16,1081.07,"1,068.23","1,081.24","1,068.23",,1.45%
2015-04-15,1065.61,"1,055.92","1,068.02","1,055.92",,0.56%
2015-04-14,1059.64,"1,048.43","1,064.60","1,048.43",,0.70%
2015-04-13,1052.32,"1,047.55","1,055.40","1,045.56",,0.89%
2015-04-10,1043.02,"1,044.78","1,046.92","1,037.00",,0.14%
2015-04-09,1041.59,"1,047.73","1,049.54","1,039.27",,-0.20%
2015-04-08,1043.69,"1,040.47","1,047.26","1,038.48",,0.78%
2015-04-07,1035.64,"1,036.96","1,041.46","1,031.01",,0.34%
2015-04-06,1032.17,"1,031.91","1,036.84","1,029.98",,-0.79%
2015-04-03,1040.4,"1,033.64","1,040.40","1,030.65",,1.13%
2015-04-02,1028.77,"1,025.95","1,036.81","1,024.64",,0.71%
2015-04-01,1021.56,"1,037.31","1,038.68","1,020.68",,-2.07%
2015-03-31,1043.16,"1,042.51","1,057.15","1,042.31",,1.18%
2015-03-30,1031.01,"1,033.89","1,033.89","1,021.60",,-0.51%
2015-03-27,1036.34,"1,041.98","1,056.76","1,027.84",,-0.94%
2015-03-26,1046.14,"1,048.90","1,049.31","1,040.54",,-0.95%
2015-03-25,1056.17,"1,053.14","1,056.72","1,044.15",,0.18%
2015-03-24,1054.31,"1,052.15","1,056.63","1,047.84",,-0.29%
2015-03-23,1057.35,"1,048.70","1,057.35","1,048.06",,1.31%
2015-03-20,1043.7,"1,038.24","1,044.02","1,036.97",,0.45%
2015-03-19,1039.04,"1,038.26","1,041.36","1,025.96",,-0.18%
2015-03-18,1040.94,"1,043.18","1,043.88","1,034.60",,-0.11%
2015-03-17,1042.12,"1,047.61","1,047.61","1,039.07",,0.30%
2015-03-16,1039.0,"1,035.46","1,043.67","1,034.22",,0.43%
2015-03-13,1034.51,"1,031.17","1,039.76","1,025.83",,0.74%
2015-03-12,1026.93,"1,017.76","1,029.74","1,017.69",,1.27%
2015-03-11,1014.04,"1,011.15","1,020.76","1,011.15",,-0.71%
