日付け,終値,始値,高値,安値,出来高,変化率 %
2015-10-20,4344.28,"4,357.74","4,360.13","4,328.85",,0.52%
2015-10-19,4322.0,"4,352.92","4,366.66","4,305.85",,-0.57%
2015-10-16,4346.99,"4,352.47","4,378.03","4,333.12",,1.45%
2015-10-15,4284.84,"4,218.70","4,304.90","4,196.80",,1.39%
2015-10-14,4226.23,"4,281.69","4,296.50","4,201.80",,-1.67%
2015-10-13,4298.02,"4,318.22","4,347.79","4,292.76",,-0.99%
2015-10-09,4341.03,"4,316.07","4,341.76","4,303.26",,0.99%
2015-10-08,4298.6,"4,410.41","4,424.25","4,290.79",,-1.91%
2015-10-07,4382.33,"4,393.60","4,400.74","4,314.30",,-0.04%
2015-10-06,4383.9,"4,368.45","4,436.13","4,367.84",,1.85%
2015-10-05,4304.37,"4,264.89","4,323.51","4,251.70",,1.95%
2015-10-02,4221.91,"4,159.51","4,236.47","4,146.89",,0.09%
2015-10-01,4218.11,"4,137.28","4,248.29","4,136.33",,3.44%
2015-09-30,4077.81,"4,040.70","4,099.41","4,028.01",,2.92%
2015-09-29,3962.05,"4,111.13","4,121.74","3,943.18",,-5.11%
2015-09-28,4175.52,"4,221.55","4,234.39","4,149.70",,-1.14%
2015-09-25,4223.68,"4,139.72","4,223.68","4,130.23",,2.20%
2015-09-24,4132.76,"4,180.50","4,221.35","4,132.76",,-2.16%
2015-09-18,4224.2,"4,289.26","4,293.90","4,213.18",,-1.85%
2015-09-17,4304.04,"4,315.94","4,318.28","4,286.44",,-0.21%
2015-09-16,4313.01,"4,333.08","4,348.74","4,286.40",,0.76%
2015-09-15,4280.57,"4,311.99","4,340.53","4,280.57",,0.51%
2015-09-14,4258.78,"4,338.91","4,352.79","4,254.78",,-1.16%
2015-09-11,4308.94,"4,284.37","4,333.84","4,274.32",,-0.09%
2015-09-10,4312.99,"4,322.70","4,328.16","4,236.54",,-1.96%
2015-09-09,4399.24,"4,193.28","4,399.24","4,192.93",,6.79%
2015-09-08,4119.54,"4,252.67","4,255.46","4,116.22",,-2.90%
2015-09-07,4242.52,"4,232.70","4,274.06","4,178.79",,-0.35%
2015-09-04,4257.47,"4,374.98","4,375.50","4,219.52",,-1.70%
2015-09-03,4331.17,"4,381.15","4,419.52","4,329.73",,0.53%
2015-09-02,4308.5,"4,300.05","4,395.58","4,277.80",,-1.30%
2015-09-01,4365.4,"4,562.59","4,562.59","4,365.40",,-5.25%
2015-08-31,4607.04,"4,571.50","4,614.23","4,546.29",,0.01%
2015-08-28,4606.46,"4,593.66","4,641.84","4,575.67",,2.14%
2015-08-27,4510.16,"4,459.89","4,563.34","4,457.33",,2.94%
2015-08-26,4381.28,"4,304.42","4,406.40","4,288.88",,2.28%
2015-08-25,4283.68,"4,345.27","4,512.68","4,243.52",,-3.18%
2015-08-24,4424.46,"4,593.59","4,598.95","4,422.59",,-5.37%
2015-08-21,4675.67,"4,762.58","4,771.35","4,673.46",,-3.38%
2015-08-20,4839.25,"4,850.05","4,916.88","4,839.25",,-0.67%
2015-08-19,4871.97,"4,925.34","4,957.64","4,864.73",,-1.61%
2015-08-18,4951.88,"5,000.26","5,003.71","4,951.39",,-1.23%
2015-08-17,5013.37,"4,970.13","5,021.67","4,964.71",,0.57%
2015-08-14,4985.12,"4,987.13","5,018.97","4,971.24",,0.44%
2015-08-13,4963.47,"4,928.92","4,980.11","4,901.24",,0.16%
2015-08-12,4955.37,"4,993.06","5,021.59","4,903.15",,-1.42%
2015-08-11,5026.74,"5,064.40","5,076.67","4,982.09",,-0.06%
2015-08-10,5029.88,"4,982.21","5,031.68","4,970.30",,0.77%
2015-08-07,4991.36,"4,938.66","4,999.27","4,911.79",,0.94%
2015-08-06,4944.73,"4,933.37","4,971.47","4,919.58",,0.60%
2015-08-05,4915.28,"4,833.90","4,959.88","4,833.90",,2.35%
2015-08-04,4802.63,"4,770.30","4,826.40","4,770.30",,-0.14%
2015-08-03,4809.33,"4,833.52","4,834.56","4,765.48",,-0.48%
2015-07-31,4832.64,"4,785.36","4,836.83","4,784.76",,0.95%
2015-07-30,4786.98,"4,809.14","4,842.87","4,775.02",,0.79%
2015-07-29,4749.26,"4,718.65","4,775.53","4,653.91",,1.71%
2015-07-28,4669.45,"4,646.79","4,696.88","4,615.26",,-0.05%
2015-07-27,4671.79,"4,716.49","4,722.77","4,652.33",,-1.60%
2015-07-24,4747.69,"4,748.71","4,788.95","4,744.13",,-0.64%
2015-07-23,4778.31,"4,795.78","4,812.69","4,764.05",,0.08%
2015-07-22,4774.58,"4,757.33","4,801.74","4,733.30",,-0.06%
2015-07-21,4777.53,"4,757.77","4,784.40","4,739.89",,0.62%
2015-07-17,4747.89,"4,750.19","4,760.73","4,730.90",,0.19%
2015-07-16,4738.68,"4,740.14","4,744.96","4,702.27",,0.60%
2015-07-15,4710.48,"4,657.85","4,719.19","4,657.85",,1.80%
2015-07-14,4627.25,"4,653.23","4,665.28","4,611.15",,0.27%
2015-07-13,4614.85,"4,585.53","4,635.26","4,576.01",,1.61%
2015-07-10,4541.63,"4,572.22","4,603.82","4,536.74",,-0.04%
2015-07-09,4543.38,"4,463.64","4,543.93","4,374.30",,0.16%
2015-07-08,4536.21,"4,650.99","4,655.31","4,536.21",,-2.49%
2015-07-07,4652.03,"4,647.65","4,673.86","4,639.01",,0.89%
2015-07-06,4610.79,"4,596.89","4,644.62","4,587.10",,-1.13%
2015-07-03,4663.32,"4,614.48","4,666.83","4,600.05",,1.49%
2015-07-02,4595.02,"4,607.59","4,635.16","4,584.04",,0.90%
2015-07-01,4554.09,"4,537.00","4,562.38","4,511.38",,0.69%
2015-06-30,4522.67,"4,501.61","4,525.22","4,490.58",,0.37%
2015-06-29,4505.93,"4,549.50","4,556.17","4,496.42",,-2.62%
2015-06-26,4627.23,"4,632.67","4,638.70","4,595.79",,0.37%
2015-06-25,4610.38,"4,606.71","4,634.08","4,596.64",,-0.64%
2015-06-24,4639.91,"4,640.99","4,657.11","4,626.88",,0.16%
2015-06-23,4632.5,"4,555.23","4,632.50","4,543.10",,2.32%
2015-06-22,4527.45,"4,484.63","4,531.11","4,484.63",,1.30%
2015-06-19,4469.52,"4,479.41","4,494.94","4,464.43",,0.88%
2015-06-18,4430.66,"4,467.31","4,474.97","4,429.22",,-1.23%
2015-06-17,4485.92,"4,465.73","4,488.55","4,457.83",,0.86%
2015-06-16,4447.82,"4,464.62","4,495.53","4,442.80",,-1.06%
2015-06-15,4495.49,"4,457.55","4,502.61","4,436.99",,0.03%
2015-06-12,4494.34,"4,459.62","4,494.34","4,453.02",,1.13%
2015-06-11,4444.11,"4,417.71","4,444.11","4,413.05",,1.62%
2015-06-10,4373.42,"4,396.04","4,420.21","4,373.27",,-0.49%
2015-06-09,4394.93,"4,427.43","4,428.51","4,394.34",,-1.60%
2015-06-08,4466.26,"4,493.88","4,496.86","4,455.54",,-0.98%
2015-06-05,4510.41,"4,492.74","4,512.24","4,474.36",,0.35%
2015-06-04,4494.76,"4,498.78","4,505.65","4,476.63",,0.21%
2015-06-03,4485.22,"4,483.64","4,506.96","4,466.97",,0.25%
2015-06-02,4474.2,"4,479.38","4,487.64","4,456.30",,-0.10%
2015-06-01,4478.64,"4,407.58","4,482.63","4,396.18",,0.78%
2015-05-29,4443.92,"4,447.35","4,460.75","4,426.99",,-0.33%
2015-05-28,4458.71,"4,459.50","4,469.51","4,448.26",,-0.06%
2015-05-27,4461.3,"4,437.33","4,466.73","4,425.11",,-0.01%
2015-05-26,4461.93,"4,451.15","4,468.88","4,437.48",,-0.03%
2015-05-25,4463.46,"4,476.71","4,485.17","4,449.90",,-0.07%
2015-05-22,4466.78,"4,517.61","4,522.52","4,436.49",,-0.86%
2015-05-21,4505.69,"4,501.49","4,536.15","4,497.30",,-0.29%
2015-05-20,4518.83,"4,535.15","4,538.45","4,506.76",,0.36%
2015-05-19,4502.81,"4,486.80","4,511.33","4,479.21",,0.29%
2015-05-18,4489.87,"4,475.84","4,496.70","4,466.86",,0.62%
2015-05-15,4462.13,"4,504.03","4,515.05","4,450.98",,-0.50%
2015-05-14,4484.43,"4,470.14","4,499.39","4,470.14",,-0.63%
2015-05-13,4513.07,"4,505.31","4,520.55","4,480.91",,-0.16%
2015-05-12,4520.13,"4,413.92","4,526.27","4,388.60",,2.79%
2015-05-11,4397.28,"4,467.56","4,468.31","4,379.40",,-1.36%
2015-05-08,4457.82,"4,428.92","4,470.65","4,428.92",,0.66%
2015-05-07,4428.57,"4,469.48","4,522.27","4,420.76",,-1.89%
2015-05-01,4513.71,"4,519.59","4,557.65","4,467.94",,-0.36%
2015-04-30,4529.83,"4,641.25","4,641.25","4,527.42",,-3.51%
2015-04-28,4694.45,"4,663.33","4,702.82","4,663.17",,1.62%
2015-04-27,4619.4,"4,669.64","4,672.87","4,605.33",,-0.09%
2015-04-24,4623.68,"4,658.12","4,669.69","4,615.38",,-0.66%
2015-04-23,4654.42,"4,637.26","4,677.69","4,637.03",,1.04%
2015-04-22,4606.45,"4,606.54","4,633.91","4,591.15",,0.58%
2015-04-21,4579.76,"4,535.41","4,580.74","4,506.95",,1.70%
2015-04-20,4503.14,"4,481.38","4,530.93","4,465.38",,-0.60%
2015-04-17,4530.1,"4,586.86","4,595.16","4,526.52",,-2.01%
2015-04-16,4623.06,"4,662.17","4,662.17","4,596.19",,-1.06%
2015-04-15,4672.42,"4,667.08","4,689.37","4,648.67",,-0.02%
2015-04-14,4673.26,"4,671.57","4,714.90","4,666.26",,-0.60%
2015-04-13,4701.43,"4,689.26","4,726.57","4,670.21",,0.70%
2015-04-10,4668.71,"4,695.45","4,697.88","4,633.54",,-0.03%
2015-04-09,4670.24,"4,663.33","4,686.47","4,654.89",,0.87%
2015-04-08,4629.75,"4,675.79","4,677.31","4,625.54",,0.01%
2015-04-07,4629.14,"4,619.10","4,638.80","4,603.97",,1.30%
2015-04-06,4569.57,"4,538.89","4,590.31","4,527.62",,-0.06%
2015-04-03,4572.45,"4,547.33","4,572.45","4,537.86",,-0.11%
2015-04-02,4577.61,"4,545.64","4,613.80","4,514.71",,0.53%
2015-04-01,4553.7,"4,567.10","4,591.32","4,503.89",,-0.50%
2015-03-31,4576.49,"4,693.78","4,697.69","4,576.49",,-1.17%
2015-03-30,4630.44,"4,620.55","4,639.98","4,597.19",,-0.60%
2015-03-27,4658.34,"4,678.09","4,744.63","4,615.14",,-1.05%
2015-03-26,4707.82,"4,775.96","4,778.03","4,680.30",,-2.12%
2015-03-25,4809.68,"4,807.80","4,831.76","4,765.83",,0.36%
2015-03-24,4792.56,"4,770.14","4,810.76","4,770.14",,-0.21%
2015-03-23,4802.74,"4,820.82","4,820.82","4,786.09",,0.34%
2015-03-20,4786.68,"4,763.56","4,790.72","4,738.86",,0.28%
2015-03-19,4773.55,"4,816.93","4,838.55","4,740.16",,-0.52%
2015-03-18,4798.35,"4,751.73","4,804.82","4,745.95",,1.16%
2015-03-17,4743.32,"4,753.78","4,766.17","4,733.77",,0.74%
2015-03-16,4708.35,"4,701.90","4,734.70","4,693.33",,0.10%
2015-03-13,4703.67,"4,704.72","4,729.87","4,684.91",,0.42%
2015-03-12,4683.8,"4,654.55","4,689.12","4,644.01",,1.41%
2015-03-11,4618.54,"4,605.40","4,646.07","4,603.33",,0.24%
2015-03-10,4607.3,"4,648.67","4,674.10","4,586.63",,-0.09%
2015-03-09,4611.23,"4,636.64","4,645.34","4,601.09",,-1.08%
2015-03-06,4661.65,"4,528.46","4,661.65","4,528.46",,3.62%
2015-03-05,4498.74,"4,487.40","4,515.23","4,478.94",,-0.03%
2015-03-04,4499.91,"4,497.19","4,510.31","4,461.12",,-0.55%
2015-03-03,4524.78,"4,559.12","4,562.72","4,507.24",,-0.19%
2015-03-02,4533.59,"4,549.43","4,577.65","4,528.58",,0.30%
2015-02-27,4520.25,"4,543.49","4,543.93","4,503.96",,-0.24%
2015-02-26,4531.0,"4,503.66","4,553.46","4,497.34",,0.20%
2015-02-25,4521.82,"4,516.93","4,551.65","4,499.98",,0.11%
2015-02-24,4517.03,"4,485.22","4,517.93","4,445.65",,0.54%
2015-02-23,4492.79,"4,502.68","4,515.21","4,471.67",,0.95%
2015-02-20,4450.39,"4,433.15","4,464.40","4,424.05",,0.54%
2015-02-19,4426.28,"4,439.14","4,469.42","4,425.96",,0.05%
2015-02-18,4424.16,"4,364.51","4,427.27","4,364.51",,2.54%
2015-02-17,4314.77,"4,300.71","4,325.25","4,274.58",,0.00%
2015-02-16,4314.7,"4,323.39","4,337.87","4,308.51",,0.45%
2015-02-13,4295.53,"4,303.78","4,321.59","4,283.74",,-0.73%
2015-02-12,4327.05,"4,284.77","4,344.95","4,281.25",,1.98%
2015-02-10,4243.05,"4,213.51","4,246.46","4,206.39",,0.34%
2015-02-09,4228.62,"4,257.68","4,257.68","4,209.95",,-0.86%
2015-02-06,4265.13,"4,292.58","4,294.76","4,242.95",,-0.06%
2015-02-05,4267.55,"4,275.64","4,290.70","4,259.74",,-0.63%
2015-02-04,4294.54,"4,274.02","4,297.87","4,248.28",,1.88%
2015-02-03,4215.2,"4,306.59","4,308.31","4,191.29",,-1.71%
2015-02-02,4288.56,"4,242.67","4,297.49","4,217.74",,-0.01%
2015-01-30,4289.0,"4,309.11","4,340.63","4,251.00",,0.40%
2015-01-29,4271.95,"4,266.76","4,319.97","4,263.92",,-0.09%
2015-01-28,4275.67,"4,258.99","4,289.98","4,249.58",,-0.17%
2015-01-27,4282.93,"4,208.46","4,284.04","4,203.94",,3.18%
2015-01-26,4151.02,"4,101.49","4,151.02","4,093.09",,0.03%
2015-01-23,4149.91,"4,143.93","4,151.12","4,114.30",,1.65%
2015-01-22,4082.68,"4,092.95","4,092.95","4,048.48",,-0.48%
2015-01-21,4102.18,"4,146.54","4,149.69","4,088.56",,-1.31%
2015-01-20,4156.84,"4,092.52","4,161.78","4,092.52",,1.72%
2015-01-19,4086.73,"4,086.62","4,093.90","4,044.87",,1.28%
2015-01-16,4035.19,"4,007.97","4,036.09","3,951.85",,-0.93%
2015-01-15,4073.22,"4,019.62","4,089.05","4,006.09",,1.32%
2015-01-14,4020.09,"4,052.43","4,080.98","4,013.20",,-1.65%
2015-01-13,4087.54,"4,049.03","4,087.54","4,013.42",,-0.05%
2015-01-09,4089.77,"4,094.96","4,114.28","4,076.76",,0.71%
2015-01-08,4060.92,"4,073.09","4,085.07","4,044.46",,1.00%
2015-01-07,4020.52,"4,000.11","4,052.10","3,994.42",,-0.26%
2015-01-06,4031.0,"4,090.65","4,092.65","4,031.00",,-3.21%
2015-01-05,4164.85,"4,124.74","4,185.98","4,111.55",,0.09%
2014-12-30,4161.03,"4,239.63","4,239.63","4,161.03",,-2.07%
2014-12-29,4248.92,"4,301.96","4,307.89","4,197.22",,-0.52%
2014-12-26,4271.26,"4,253.56","4,277.23","4,251.31",,0.19%
2014-12-25,4263.27,"4,258.18","4,286.76","4,250.65",,-0.21%
2014-12-24,4272.33,"4,282.16","4,288.14","4,261.11",,0.59%
2014-12-22,4247.44,"4,254.86","4,269.05","4,220.58",,0.63%
2014-12-19,4220.94,"4,211.69","4,233.34","4,177.03",,1.95%
2014-12-18,4140.39,"4,156.37","4,202.79","4,130.04",,1.40%
2014-12-17,4083.21,"4,036.35","4,109.56","4,027.04",,0.69%
2014-12-16,4055.16,"4,090.21","4,098.31","4,044.95",,-2.30%
2014-12-15,4150.7,"4,164.71","4,189.66","4,141.68",,-1.82%
2014-12-12,4227.78,"4,206.00","4,283.13","4,205.51",,1.08%
2014-12-11,4182.74,"4,161.65","4,196.57","4,130.27",,-1.17%
2014-12-10,4232.33,"4,274.21","4,301.84","4,203.81",,-1.97%
2014-12-09,4317.17,"4,373.99","4,380.53","4,307.50",,-1.93%
2014-12-08,4402.01,"4,421.71","4,434.25","4,388.64",,-0.01%
2014-12-05,4402.26,"4,400.99","4,408.12","4,366.41",,-0.44%
2014-12-04,4421.59,"4,397.34","4,426.81","4,375.36",,1.17%
2014-12-03,4370.42,"4,365.26","4,413.90","4,365.26",,1.04%
2014-12-02,4325.34,"4,252.84","4,334.55","4,250.95",,1.33%
2014-12-01,4268.7,"4,235.94","4,302.99","4,230.98",,1.64%
2014-11-28,4199.82,"4,166.87","4,200.51","4,153.59",,1.69%
2014-11-27,4129.86,"4,136.22","4,172.79","4,129.86",,-0.53%
2014-11-26,4151.75,"4,177.69","4,182.42","4,151.75",,-0.39%
2014-11-25,4167.88,"4,215.90","4,215.90","4,163.17",,-0.40%
2014-11-21,4184.44,"4,159.57","4,191.17","4,134.27",,0.86%
2014-11-20,4148.71,"4,180.89","4,180.89","4,140.27",,0.08%
2014-11-19,4145.25,"4,200.71","4,215.51","4,142.33",,-1.14%
2014-11-18,4193.18,"4,139.04","4,194.64","4,139.04",,2.38%
2014-11-17,4095.75,"4,195.08","4,200.58","4,083.83",,-2.99%
2014-11-14,4222.13,"4,176.39","4,222.13","4,154.30",,1.64%
2014-11-13,4153.87,"4,121.89","4,155.32","4,091.37",,1.05%
2014-11-12,4110.69,"4,100.97","4,165.85","4,093.13",,0.94%
2014-11-11,4072.42,"4,009.71","4,080.16","4,008.48",,2.30%
2014-11-10,3980.88,"3,988.36","3,993.75","3,946.32",,-0.94%
2014-11-07,4018.82,"4,004.14","4,023.02","3,999.76",,1.04%
2014-11-06,3977.28,"4,013.15","4,030.60","3,963.33",,-1.04%
2014-11-05,4018.88,"3,979.70","4,029.46","3,979.70",,0.44%
2014-11-04,4001.32,"3,930.66","4,030.15","3,930.17",,3.72%
2014-10-31,3857.78,"3,698.74","3,902.08","3,697.44",,6.01%
2014-10-30,3639.06,"3,609.77","3,667.42","3,607.41",,0.79%
2014-10-29,3610.46,"3,593.38","3,628.52","3,583.41",,1.71%
2014-10-28,3549.66,"3,533.93","3,561.88","3,528.87",,0.10%
2014-10-27,3545.96,"3,555.11","3,557.64","3,530.53",,0.44%
2014-10-24,3530.27,"3,548.49","3,563.14","3,514.75",,0.84%
2014-10-23,3500.96,"3,490.58","3,517.74","3,477.76",,-0.40%
2014-10-22,3514.91,"3,485.32","3,515.41","3,469.60",,2.28%
2014-10-21,3436.63,"3,505.21","3,516.01","3,433.54",,-1.96%
2014-10-20,3505.38,"3,427.53","3,505.71","3,425.28",,4.33%
2014-10-17,3359.84,"3,426.49","3,439.42","3,359.49",,-1.39%
2014-10-16,3407.17,"3,418.67","3,435.90","3,372.74",,-2.28%
2014-10-15,3486.6,"3,451.04","3,490.75","3,428.92",,1.66%
2014-10-14,3429.78,"3,477.36","3,477.48","3,427.91",,-3.20%
2014-10-10,3543.2,"3,549.15","3,557.00","3,514.71",,-1.45%
2014-10-09,3595.35,"3,659.25","3,666.11","3,591.48",,-1.13%
2014-10-08,3636.47,"3,648.17","3,658.86","3,628.35",,-1.87%
2014-10-07,3705.81,"3,715.75","3,732.27","3,699.80",,-0.21%
2014-10-06,3713.74,"3,713.33","3,730.85","3,687.06",,1.41%
2014-10-03,3662.1,"3,625.60","3,667.90","3,625.60",,0.19%
2014-10-02,3655.2,"3,699.95","3,722.90","3,649.66",,-2.60%
2014-10-01,3752.92,"3,793.15","3,799.70","3,749.81",,-0.83%
2014-09-30,3784.35,"3,796.72","3,796.72","3,753.13",,-0.21%
2014-09-29,3792.36,"3,815.52","3,815.52","3,780.08",,0.12%
2014-09-26,3787.79,"3,788.27","3,809.50","3,776.20",,-1.02%
2014-09-25,3826.99,"3,780.11","3,826.99","3,777.55",,1.68%
2014-09-24,3763.59,"3,743.64","3,766.78","3,729.74",,-0.16%
2014-09-22,3769.54,"3,763.45","3,778.19","3,749.87",,0.10%
2014-09-19,3765.88,"3,758.68","3,778.07","3,743.82",,0.72%
2014-09-18,3739.06,"3,722.89","3,750.22","3,721.62",,1.57%
2014-09-17,3681.37,"3,704.02","3,716.53","3,681.37",,-0.54%
2014-09-16,3701.18,"3,679.51","3,706.34","3,674.28",,0.55%
2014-09-12,3681.08,"3,655.53","3,690.35","3,655.53",,0.32%
2014-09-11,3669.23,"3,674.86","3,679.40","3,659.81",,0.22%
2014-09-10,3661.02,"3,644.37","3,664.25","3,631.45",,0.21%
2014-09-09,3653.27,"3,664.04","3,664.97","3,646.92",,-0.09%
2014-09-08,3656.63,"3,642.63","3,671.65","3,631.36",,0.34%
2014-09-05,3644.2,"3,684.55","3,684.55","3,636.72",,-0.25%
2014-09-04,3653.46,"3,652.72","3,666.47","3,649.50",,-0.23%
2014-09-03,3661.77,"3,677.64","3,690.27","3,660.18",,0.31%
2014-09-02,3650.33,"3,606.04","3,667.82","3,605.96",,1.39%
2014-09-01,3600.11,"3,597.44","3,606.19","3,587.74",,0.10%
2014-08-29,3596.4,"3,585.23","3,600.18","3,577.58",,0.32%
2014-08-28,3584.84,"3,579.16","3,589.37","3,560.69",,-0.27%
2014-08-27,3594.63,"3,592.65","3,608.24","3,571.10",,-0.01%
2014-08-26,3594.84,"3,615.82","3,619.47","3,591.83",,-0.63%
2014-08-25,3617.61,"3,610.51","3,622.60","3,590.50",,1.14%
2014-08-22,3576.93,"3,616.97","3,619.76","3,566.03",,-0.98%
2014-08-21,3612.29,"3,584.95","3,617.40","3,581.81",,1.63%
2014-08-20,3554.28,"3,563.67","3,566.18","3,552.13",,-0.09%
2014-08-19,3557.56,"3,558.04","3,567.76","3,546.26",,0.97%
2014-08-18,3523.53,"3,535.76","3,540.31","3,517.99",,-0.54%
2014-08-15,3542.63,"3,544.38","3,553.20","3,530.65",,0.04%
2014-08-14,3541.39,"3,536.57","3,548.82","3,523.44",,0.66%
2014-08-13,3518.25,"3,491.06","3,531.64","3,488.44",,0.49%
2014-08-12,3500.99,"3,487.16","3,502.82","3,480.75",,1.04%
2014-08-11,3464.89,"3,428.70","3,469.43","3,416.53",,1.71%
2014-08-08,3406.56,"3,528.97","3,535.53","3,406.56",,-4.48%
2014-08-07,3566.31,"3,567.34","3,570.50","3,518.23",,0.62%
2014-08-06,3544.5,"3,550.38","3,559.70","3,533.09",,-0.24%
2014-08-05,3553.19,"3,592.66","3,600.69","3,551.75",,-0.78%
2014-08-04,3581.29,"3,572.30","3,599.89","3,570.49",,0.09%
2014-08-01,3577.93,"3,576.83","3,598.15","3,570.86",,-0.66%
2014-07-31,3601.61,"3,626.97","3,631.12","3,599.05",,-0.46%
2014-07-30,3618.28,"3,603.40","3,626.62","3,599.24",,1.03%
2014-07-29,3581.43,"3,577.93","3,602.74","3,562.73",,0.43%
2014-07-28,3566.21,"3,557.80","3,597.43","3,557.80",,-0.50%
2014-07-25,3584.31,"3,550.75","3,584.62","3,543.18",,1.43%
2014-07-24,3533.91,"3,553.43","3,558.28","3,521.33",,-0.47%
2014-07-23,3550.71,"3,565.23","3,574.67","3,542.71",,0.08%
2014-07-22,3547.81,"3,539.66","3,565.36","3,529.35",,1.16%
2014-07-18,3507.01,"3,507.22","3,508.99","3,479.10",,-1.21%
2014-07-17,3549.83,"3,571.45","3,577.43","3,541.27",,-0.16%
2014-07-16,3555.51,"3,548.52","3,566.80","3,540.30",,-0.22%
2014-07-15,3563.49,"3,563.46","3,592.61","3,562.11",,0.33%
2014-07-14,3551.94,"3,512.10","3,561.90","3,511.23",,1.38%
2014-07-11,3503.67,"3,475.98","3,509.95","3,475.98",,-0.41%
2014-07-10,3518.02,"3,546.17","3,550.05","3,517.74",,-0.94%
2014-07-09,3551.53,"3,537.33","3,556.58","3,534.49",,-0.43%
2014-07-08,3566.86,"3,562.20","3,583.95","3,539.03",,-0.45%
2014-07-07,3583.15,"3,602.22","3,606.73","3,583.15",,-0.26%
2014-07-04,3592.38,"3,593.80","3,602.32","3,575.79",,0.90%
2014-07-03,3560.37,"3,580.69","3,582.11","3,556.66",,-0.06%
2014-07-02,3562.49,"3,571.49","3,584.18","3,560.41",,0.00%
2014-07-01,3562.35,"3,513.73","3,572.45","3,506.08",,1.73%
2014-06-30,3501.77,"3,497.26","3,509.11","3,482.92",,0.65%
2014-06-27,3479.18,"3,520.94","3,521.14","3,464.01",,-1.35%
2014-06-26,3526.63,"3,534.93","3,542.81","3,515.51",,0.04%
2014-06-25,3525.31,"3,536.76","3,551.02","3,525.10",,-0.87%
2014-06-24,3556.36,"3,552.95","3,571.39","3,532.92",,0.26%
2014-06-23,3547.14,"3,540.77","3,581.06","3,540.77",,0.70%
2014-06-20,3522.34,"3,498.01","3,525.19","3,484.85",,0.54%
2014-06-19,3503.49,"3,478.63","3,511.64","3,464.28",,0.43%
2014-06-18,3488.38,"3,438.85","3,492.96","3,430.97",,1.64%
2014-06-17,3431.96,"3,425.20","3,452.35","3,418.14",,0.56%
2014-06-16,3412.91,"3,428.22","3,440.10","3,392.20",,-0.20%
2014-06-13,3419.86,"3,366.56","3,428.73","3,366.56",,0.69%
2014-06-12,3396.42,"3,373.76","3,412.55","3,373.00",,-0.62%
2014-06-11,3417.72,"3,392.68","3,419.34","3,387.79",,0.48%
2014-06-10,3401.54,"3,426.73","3,438.20","3,394.03",,-0.70%
2014-06-09,3425.51,"3,457.32","3,457.32","3,424.69",,-0.39%
2014-06-06,3439.01,"3,442.71","3,451.21","3,427.43",,0.20%
2014-06-05,3431.99,"3,408.55","3,436.61","3,406.47",,1.02%
2014-06-04,3397.31,"3,422.08","3,422.08","3,381.04",,-0.78%
2014-06-03,3423.89,"3,424.22","3,442.26","3,416.42",,0.24%
2014-06-02,3415.8,"3,372.61","3,420.09","3,372.61",,2.65%
2014-05-30,3327.76,"3,336.18","3,345.87","3,320.96",,-0.04%
2014-05-29,3329.19,"3,301.41","3,336.83","3,292.41",,0.50%
2014-05-28,3312.66,"3,303.54","3,330.93","3,293.09",,0.18%
2014-05-27,3306.58,"3,286.09","3,336.01","3,283.82",,0.49%
2014-05-26,3290.43,"3,283.27","3,292.24","3,269.40",,1.62%
2014-05-23,3237.96,"3,218.31","3,251.93","3,218.31",,1.07%
2014-05-22,3203.67,"3,177.83","3,213.53","3,160.58",,1.45%
2014-05-21,3157.81,"3,136.09","3,164.53","3,136.09",,-0.38%
2014-05-20,3169.86,"3,193.03","3,194.34","3,163.74",,-0.32%
2014-05-19,3180.14,"3,210.88","3,219.00","3,179.28",,-0.45%
2014-05-16,3194.57,"3,197.33","3,203.29","3,166.80",,-1.39%
2014-05-15,3239.72,"3,246.90","3,247.88","3,216.99",,-1.31%
2014-05-14,3282.68,"3,264.54","3,282.68","3,249.76",,0.17%
2014-05-13,3277.21,"3,289.24","3,296.35","3,253.79",,0.80%
2014-05-12,3251.22,"3,250.52","3,281.61","3,236.37",,0.21%
2014-05-09,3244.53,"3,206.95","3,251.14","3,206.95",,0.27%
2014-05-08,3235.71,"3,214.37","3,267.87","3,214.37",,1.22%
2014-05-07,3196.63,"3,214.75","3,214.75","3,134.43",,-1.22%
2014-05-02,3236.13,"3,255.40","3,273.52","3,229.08",,-0.61%
2014-05-01,3256.13,"3,219.43","3,260.59","3,213.07",,1.75%
2014-04-30,3200.08,"3,233.92","3,236.74","3,181.77",,-0.08%
2014-04-28,3202.65,"3,189.06","3,210.58","3,172.76",,-0.66%
2014-04-25,3224.07,"3,234.73","3,251.88","3,208.06",,-0.38%
2014-04-24,3236.45,"3,265.90","3,269.88","3,219.72",,-0.79%
2014-04-23,3262.36,"3,260.52","3,267.96","3,246.56",,1.30%
2014-04-22,3220.5,"3,250.59","3,271.85","3,220.13",,-0.20%
2014-04-21,3227.01,"3,221.91","3,254.55","3,220.31",,0.11%
2014-04-18,3223.46,"3,229.42","3,232.81","3,206.53",,0.19%
2014-04-17,3217.43,"3,227.96","3,245.58","3,208.93",,0.33%
2014-04-16,3206.84,"3,135.82","3,208.60","3,135.82",,3.29%
2014-04-15,3104.57,"3,138.33","3,139.94","3,100.05",,-0.04%
