日付け,終値,始値,高値,安値,出来高,変化率 %
2009-05-29,821.8,792.19,821.80,784.07,,4.59%
2009-05-28,785.7,775.68,786.12,769.97,,-0.07%
2009-05-27,786.22,772.89,797.32,772.63,,3.09%
2009-05-26,762.67,757.91,767.52,749.94,,1.93%
2009-05-25,748.25,722.85,751.06,722.85,,4.09%
2009-05-22,718.85,717.79,719.20,707.32,,-1.18%
2009-05-21,727.42,727.68,728.53,717.45,,-0.84%
2009-05-20,733.58,735.45,744.26,729.96,,0.00%
2009-05-19,733.55,718.52,741.01,718.52,,3.56%
2009-05-18,708.32,730.60,730.77,705.79,,-4.31%
2009-05-15,740.25,721.23,743.45,719.56,,3.50%
2009-05-14,715.2,733.24,733.39,709.62,,-3.82%
2009-05-13,743.59,748.62,757.17,737.10,,-0.66%
2009-05-12,748.5,760.18,774.85,748.13,,-2.97%
2009-05-11,771.45,745.13,780.54,742.93,,4.68%
2009-05-08,736.94,735.08,737.32,721.79,,0.37%
2009-05-07,734.25,698.14,741.49,698.09,,6.79%
2009-05-01,687.58,679.12,692.97,678.92,,2.56%
2009-04-30,670.39,647.34,674.36,647.34,,5.16%
2009-04-28,637.5,662.60,669.54,637.23,,-5.08%
2009-04-27,671.64,672.94,686.92,662.31,,1.47%
2009-04-24,661.94,685.82,685.82,659.51,,-2.37%
2009-04-23,678.04,667.18,683.61,655.19,,1.08%
2009-04-22,670.8,686.68,694.37,661.75,,-0.94%
2009-04-21,677.17,680.86,683.87,662.29,,-2.05%
2009-04-20,691.34,690.10,693.09,674.71,,-0.54%
2009-04-17,695.09,685.77,696.33,679.38,,2.64%
2009-04-16,677.22,696.98,709.90,672.02,,-1.37%
2009-04-15,686.66,692.32,692.34,674.31,,-2.14%
2009-04-14,701.66,720.95,721.40,680.54,,-2.62%
2009-04-13,720.54,709.19,726.42,693.57,,1.26%
2009-04-10,711.56,708.12,723.10,688.37,,1.91%
2009-04-09,698.19,667.89,699.63,666.98,,5.42%
2009-04-08,662.28,680.42,680.56,651.04,,-4.08%
2009-04-07,690.44,688.03,692.15,673.50,,1.29%
2009-04-06,681.64,706.86,710.40,679.25,,-2.35%
2009-04-03,698.04,675.71,701.26,675.68,,4.93%
2009-04-02,665.27,627.34,672.93,627.05,,7.81%
2009-04-01,617.06,597.49,617.36,596.98,,4.95%
2009-03-31,587.96,608.05,615.87,580.23,,-3.40%
2009-03-30,608.66,659.52,662.76,608.10,,-8.22%
2009-03-27,663.15,656.86,680.27,656.86,,2.56%
2009-03-26,646.6,638.74,648.67,635.12,,1.81%
2009-03-25,635.11,639.70,648.34,629.96,,0.72%
2009-03-24,630.58,627.20,639.71,615.21,,2.25%
2009-03-23,616.7,592.68,622.93,589.39,,4.74%
2009-03-19,588.77,597.97,604.54,581.20,,0.05%
2009-03-18,588.49,594.68,619.16,581.60,,0.71%
2009-03-17,584.35,559.77,586.06,557.91,,5.96%
2009-03-16,551.48,521.28,556.71,521.28,,7.11%
2009-03-13,514.88,506.99,519.06,506.07,,2.41%
2009-03-12,502.75,507.25,507.25,490.71,,-0.47%
2009-03-11,505.11,493.22,518.15,493.19,,3.68%
2009-03-10,487.17,474.21,496.74,471.59,,1.58%
2009-03-09,479.57,509.72,512.53,471.07,,-5.96%
2009-03-06,509.97,529.94,529.94,509.97,,-5.33%
2009-03-05,538.68,537.18,549.11,536.32,,1.41%
2009-03-04,531.21,509.07,533.16,505.47,,3.31%
2009-03-03,514.2,515.04,524.31,504.52,,-1.35%
2009-03-02,521.24,527.80,527.88,518.82,,-2.93%
2009-02-27,536.96,532.12,536.96,523.37,,-0.01%
2009-02-26,537.04,543.38,552.23,529.84,,-0.02%
2009-02-25,537.13,530.12,541.93,522.01,,2.53%
2009-02-24,523.86,533.89,534.13,513.81,,-3.61%
2009-02-23,543.48,545.14,547.02,526.90,,-1.97%
2009-02-20,554.42,561.69,575.42,548.68,,-1.30%
2009-02-19,561.75,563.54,569.02,554.85,,-0.72%
2009-02-18,565.81,570.75,570.85,555.02,,-2.59%
2009-02-17,580.83,599.22,599.25,574.01,,-4.53%
2009-02-16,608.36,602.25,619.22,598.30,,-0.18%
2009-02-13,609.46,621.46,622.84,603.69,,-0.74%
2009-02-12,614.02,630.78,630.78,611.79,,-4.12%
2009-02-10,640.43,645.89,658.05,637.06,,0.18%
2009-02-09,639.31,659.02,672.13,637.11,,-1.53%
2009-02-06,649.23,669.45,683.05,638.85,,-1.69%
2009-02-05,660.36,661.72,686.41,653.18,,0.62%
2009-02-04,656.28,649.23,664.79,648.84,,2.65%
2009-02-03,639.33,631.77,673.42,631.17,,1.45%
2009-02-02,630.22,624.53,634.94,612.22,,-0.68%
2009-01-30,634.51,658.60,658.60,626.28,,-5.11%
2009-01-29,668.69,661.99,675.18,651.91,,2.56%
2009-01-28,652.03,649.26,665.23,632.10,,-0.61%
2009-01-27,656.06,615.90,662.25,611.11,,8.14%
2009-01-26,606.66,632.82,634.99,605.41,,-5.11%
2009-01-23,639.33,657.73,670.46,639.26,,-4.25%
2009-01-22,667.73,644.95,668.72,634.21,,4.73%
2009-01-21,637.56,645.38,645.47,629.32,,-2.75%
2009-01-20,655.6,662.18,664.46,646.28,,-2.13%
2009-01-19,669.9,669.93,679.60,668.87,,1.44%
2009-01-16,660.4,664.92,668.09,646.41,,0.91%
2009-01-15,654.47,660.05,663.83,634.44,,-2.40%
2009-01-14,670.53,681.03,682.90,667.22,,-2.35%
2009-01-13,686.65,740.05,740.05,683.25,,-8.49%
2009-01-09,750.38,771.10,772.72,745.30,,-1.73%
2009-01-08,763.62,792.60,792.73,761.39,,-5.15%
2009-01-07,805.12,795.18,810.59,791.84,,2.42%
2009-01-06,786.11,803.97,804.83,778.82,,-0.94%
2009-01-05,793.55,775.58,814.43,775.58,,3.67%
2008-12-30,765.44,764.53,774.27,757.82,,-1.03%
2008-12-29,773.42,775.19,786.03,768.15,,0.61%
2008-12-26,768.74,763.56,769.37,754.96,,1.68%
2008-12-25,756.04,756.72,758.87,743.61,,0.93%
2008-12-24,749.11,770.82,773.96,743.54,,-3.27%
2008-12-22,774.45,773.02,785.37,764.89,,1.28%
2008-12-19,764.64,764.37,796.27,753.00,,0.49%
2008-12-18,760.9,756.69,791.68,756.46,,1.72%
2008-12-17,748.02,716.09,765.25,716.06,,6.00%
2008-12-16,705.65,715.12,718.56,696.70,,-2.70%
2008-12-15,725.26,688.84,732.00,688.70,,6.76%
2008-12-12,679.31,735.68,735.80,663.26,,-8.81%
2008-12-11,744.98,733.03,766.36,725.80,,0.53%
2008-12-10,741.08,703.39,752.53,703.39,,6.08%
2008-12-09,698.62,660.69,706.96,660.65,,7.17%
2008-12-08,651.91,641.43,667.25,623.56,,0.43%
2008-12-05,649.15,648.98,661.49,630.91,,0.50%
2008-12-04,645.92,676.62,687.37,638.72,,-4.56%
2008-12-03,676.81,688.12,697.14,667.36,,-0.22%
2008-12-02,678.31,706.88,706.88,666.81,,-5.44%
2008-12-01,717.31,740.58,740.58,702.10,,-4.27%
2008-11-28,749.34,713.86,751.57,706.76,,6.37%
2008-11-27,704.49,687.68,720.98,687.68,,3.93%
2008-11-26,677.86,668.94,698.12,661.72,,-0.34%
2008-11-25,680.15,631.31,686.99,631.30,,9.57%
2008-11-21,620.77,561.82,636.31,532.42,,8.43%
2008-11-20,572.52,634.86,634.86,563.69,,-11.26%
2008-11-19,645.18,668.39,679.44,633.90,,-4.18%
2008-11-18,673.36,706.01,706.24,670.94,,-5.95%
2008-11-17,715.99,740.82,742.93,688.97,,-4.64%
2008-11-14,750.81,792.80,805.44,742.03,,-3.03%
2008-11-13,774.26,809.60,809.62,755.79,,-6.04%
2008-11-12,824.0,836.37,836.37,813.68,,-3.19%
2008-11-11,851.14,880.18,880.18,829.87,,-4.75%
2008-11-10,893.6,899.18,910.23,881.99,,1.02%
2008-11-07,884.62,895.26,905.89,843.77,,-2.85%
2008-11-06,910.57,961.76,961.91,885.67,,-6.77%
2008-11-05,976.69,908.30,990.46,908.30,,9.37%
2008-11-04,893.02,867.58,905.46,867.58,,4.63%
2008-10-31,853.49,813.97,873.49,795.24,,3.12%
2008-10-30,827.65,795.48,843.99,781.99,,5.83%
2008-10-29,782.05,756.80,829.13,756.80,,5.09%
2008-10-28,744.2,818.30,818.66,697.23,,-10.63%
2008-10-27,832.75,849.20,885.11,806.21,,-4.73%
2008-10-24,874.1,903.54,904.24,871.24,,-4.61%
2008-10-23,916.3,874.43,918.03,834.49,,3.04%
2008-10-22,889.23,976.30,976.30,881.84,,-10.42%
2008-10-21,992.67,946.27,995.44,946.25,,6.60%
2008-10-20,931.19,885.02,938.04,883.64,,6.68%
2008-10-17,872.89,877.81,904.63,852.35,,1.06%
2008-10-16,863.73,957.50,957.50,840.83,,-11.26%
2008-10-15,973.35,958.56,985.05,936.93,,-0.04%
2008-10-14,973.78,841.67,974.22,841.67,,17.75%
2008-10-10,827.0,879.82,879.82,774.64,,-7.58%
2008-10-09,894.83,893.34,926.92,873.32,,-0.45%
2008-10-08,898.88,934.11,941.38,886.79,,-5.31%
2008-10-07,949.26,919.06,986.33,883.18,,1.58%
2008-10-06,934.46,979.29,979.58,913.75,,-6.08%
2008-10-03,994.99,"1,023.76","1,024.05",992.43,,-4.41%
2008-10-02,1040.9,"1,060.46","1,068.72","1,040.90",,-1.39%
2008-10-01,1055.52,"1,066.28","1,078.10","1,054.10",,0.64%
2008-09-30,1048.83,"1,089.00","1,089.00","1,019.55",,-5.37%
2008-09-29,1108.39,"1,119.99","1,133.74","1,104.56",,-1.07%
2008-09-26,1120.38,"1,126.57","1,143.81","1,108.09",,-0.55%
2008-09-25,1126.52,"1,118.52","1,131.36","1,110.88",,-1.35%
2008-09-24,1141.94,"1,167.99","1,168.15","1,117.83",,-3.84%
2008-09-22,1187.58,"1,153.60","1,194.66","1,153.50",,4.72%
2008-09-19,1134.09,"1,089.30","1,144.12","1,089.30",,5.60%
2008-09-18,1073.92,"1,109.64","1,109.64","1,038.57",,-4.89%
2008-09-17,1129.11,"1,164.88","1,199.02","1,117.77",,-1.60%
2008-09-16,1147.44,"1,240.95","1,241.38","1,128.21",,-8.86%
2008-09-12,1258.98,"1,234.58","1,264.24","1,231.39",,3.50%
2008-09-11,1216.37,"1,235.42","1,262.73","1,198.35",,-1.84%
2008-09-10,1239.23,"1,169.80","1,249.17","1,152.52",,4.18%
2008-09-09,1189.54,"1,185.50","1,193.57","1,170.55",,-0.35%
2008-09-08,1193.74,"1,121.59","1,199.90","1,121.59",,8.33%
2008-09-05,1101.95,"1,131.37","1,131.40","1,095.44",,-4.25%
2008-09-04,1150.91,"1,160.31","1,164.84","1,138.96",,-1.31%
2008-09-03,1166.17,"1,192.78","1,202.17","1,163.16",,-1.35%
2008-09-02,1182.07,"1,178.81","1,211.10","1,169.14",,-0.28%
2008-09-01,1185.37,"1,188.47","1,196.06","1,181.38",,-1.77%
2008-08-29,1206.75,"1,179.00","1,208.26","1,177.39",,3.93%
2008-08-28,1161.12,"1,191.54","1,193.26","1,156.82",,-2.45%
2008-08-27,1190.3,"1,209.91","1,212.04","1,187.49",,-1.87%
2008-08-26,1212.98,"1,210.35","1,215.26","1,187.21",,-0.91%
2008-08-25,1224.16,"1,219.77","1,239.57","1,219.28",,2.07%
2008-08-22,1199.32,"1,202.96","1,220.77","1,190.85",,-0.90%
2008-08-21,1210.27,"1,218.58","1,223.96","1,197.73",,-0.16%
2008-08-20,1212.22,"1,195.07","1,224.72","1,187.90",,1.71%
2008-08-19,1191.82,"1,200.03","1,200.03","1,181.79",,-2.35%
2008-08-18,1220.48,"1,192.75","1,239.06","1,192.75",,2.58%
2008-08-15,1189.8,"1,171.74","1,195.44","1,166.64",,1.05%
2008-08-14,1177.42,"1,190.30","1,190.86","1,165.43",,-2.63%
2008-08-13,1209.23,"1,237.81","1,241.25","1,204.45",,-3.48%
2008-08-12,1252.81,"1,261.65","1,270.25","1,250.20",,-1.05%
2008-08-11,1266.13,"1,260.24","1,274.16","1,255.86",,2.14%
2008-08-08,1239.55,"1,231.50","1,244.93","1,200.05",,-0.76%
2008-08-07,1249.05,"1,268.23","1,268.23","1,219.41",,-1.57%
2008-08-06,1268.94,"1,246.95","1,285.03","1,246.95",,3.25%
2008-08-05,1228.97,"1,247.11","1,247.24","1,211.67",,-0.52%
2008-08-04,1235.37,"1,251.24","1,259.70","1,229.99",,-1.18%
2008-08-01,1250.08,"1,286.97","1,290.84","1,238.52",,-4.15%
2008-07-31,1304.23,"1,331.06","1,337.15","1,296.12",,-1.38%
2008-07-30,1322.54,"1,312.89","1,329.18","1,312.32",,2.35%
2008-07-29,1292.16,"1,277.83","1,293.41","1,260.01",,-0.44%
2008-07-28,1297.89,"1,281.52","1,317.35","1,281.52",,1.54%
2008-07-25,1278.25,"1,302.64","1,303.44","1,267.70",,-3.37%
2008-07-24,1322.78,"1,283.26","1,322.78","1,278.14",,3.31%
2008-07-23,1280.37,"1,232.57","1,286.52","1,232.57",,5.56%
2008-07-22,1212.92,"1,202.09","1,212.92","1,170.93",,1.24%
2008-07-18,1198.08,"1,233.66","1,245.53","1,194.44",,-1.38%
2008-07-17,1214.79,"1,200.88","1,236.22","1,200.88",,2.84%
2008-07-16,1181.2,"1,197.68","1,209.58","1,167.84",,-2.29%
2008-07-15,1208.87,"1,243.21","1,243.21","1,196.72",,-4.17%
2008-07-14,1261.48,"1,267.55","1,302.09","1,255.83",,0.04%
2008-07-11,1260.99,"1,285.30","1,285.30","1,244.11",,-2.18%
2008-07-10,1289.12,"1,223.87","1,304.80","1,218.11",,3.64%
2008-07-09,1243.86,"1,229.64","1,269.11","1,229.64",,2.73%
2008-07-08,1210.82,"1,238.24","1,243.61","1,203.24",,-3.32%
2008-07-07,1252.39,"1,214.72","1,265.71","1,201.29",,3.16%
2008-07-04,1214.01,"1,233.93","1,242.86","1,187.99",,-1.85%
2008-07-03,1236.9,"1,199.68","1,249.30","1,194.35",,1.50%
2008-07-02,1218.61,"1,243.38","1,251.26","1,212.09",,-0.62%
2008-07-01,1226.2,"1,240.02","1,252.59","1,218.70",,-2.23%
2008-06-30,1254.18,"1,250.87","1,259.06","1,236.69",,0.45%
2008-06-27,1248.6,"1,269.40","1,269.48","1,229.19",,-3.21%
2008-06-26,1289.97,"1,299.40","1,314.93","1,275.83",,-0.44%
2008-06-25,1295.66,"1,308.08","1,308.08","1,276.09",,-2.31%
2008-06-24,1326.27,"1,304.45","1,331.30","1,290.96",,0.92%
2008-06-23,1314.19,"1,331.58","1,331.58","1,293.14",,-2.84%
2008-06-20,1352.61,"1,350.90","1,364.41","1,335.21",,-0.65%
2008-06-19,1361.5,"1,393.19","1,394.02","1,355.29",,-3.67%
2008-06-18,1413.38,"1,396.43","1,430.68","1,393.36",,1.67%
2008-06-17,1390.16,"1,399.79","1,414.60","1,371.66",,0.12%
2008-06-16,1388.56,"1,345.12","1,388.56","1,323.18",,3.97%
2008-06-13,1335.59,"1,319.55","1,349.15","1,291.16",,1.27%
2008-06-12,1318.87,"1,310.53","1,324.10","1,281.73",,-0.84%
2008-06-11,1330.08,"1,339.91","1,345.82","1,309.75",,-1.33%
2008-06-10,1348.06,"1,383.09","1,383.09","1,337.99",,-2.66%
2008-06-09,1384.91,"1,374.76","1,401.30","1,353.43",,-0.75%
2008-06-06,1395.4,"1,432.00","1,449.91","1,394.60",,-1.13%
2008-06-05,1411.28,"1,453.84","1,453.84","1,407.50",,-3.27%
2008-06-04,1458.96,"1,454.60","1,458.96","1,434.19",,0.00%
2008-06-03,1458.89,"1,483.68","1,483.68","1,446.03",,-2.98%
2008-06-02,1503.69,"1,480.56","1,504.80","1,457.54",,0.57%
2008-05-30,1495.14,"1,494.94","1,500.33","1,455.80",,0.15%
2008-05-29,1492.9,"1,430.07","1,492.90","1,423.01",,4.24%
2008-05-28,1432.12,"1,466.45","1,488.35","1,430.52",,-1.33%
2008-05-27,1451.39,"1,418.34","1,456.67","1,412.55",,2.96%
2008-05-26,1409.68,"1,462.19","1,475.14","1,408.72",,-3.43%
2008-05-23,1459.7,"1,437.28","1,482.60","1,435.66",,0.60%
2008-05-22,1450.99,"1,411.97","1,451.74","1,390.92",,1.40%
2008-05-21,1430.99,"1,467.30","1,468.58","1,419.16",,-3.78%
2008-05-20,1487.14,"1,520.94","1,525.64","1,477.63",,-3.29%
2008-05-19,1537.81,"1,542.38","1,563.96","1,527.15",,0.89%
2008-05-16,1524.26,"1,552.05","1,572.67","1,509.06",,-0.77%
2008-05-15,1536.1,"1,552.62","1,589.37","1,533.94",,0.03%
2008-05-14,1535.6,"1,475.86","1,539.46","1,465.11",,4.21%
2008-05-13,1473.62,"1,478.85","1,491.21","1,453.28",,0.03%
2008-05-12,1473.21,"1,440.05","1,482.35","1,426.33",,0.83%
2008-05-09,1461.1,"1,525.87","1,527.18","1,455.98",,-4.85%
2008-05-08,1535.55,"1,551.89","1,551.89","1,523.97",,-2.38%
2008-05-07,1573.03,"1,562.02","1,586.46","1,559.25",,2.17%
2008-05-02,1539.55,"1,486.15","1,543.89","1,486.03",,5.14%
2008-05-01,1464.33,"1,502.69","1,514.63","1,461.86",,-3.62%
2008-04-30,1519.3,"1,533.32","1,546.19","1,491.93",,-2.26%
2008-04-28,1554.36,"1,492.26","1,561.49","1,491.92",,5.61%
2008-04-25,1471.83,"1,438.87","1,483.59","1,438.87",,3.42%
2008-04-24,1423.13,"1,447.93","1,456.01","1,413.90",,-1.05%
2008-04-23,1438.17,"1,399.83","1,458.31","1,397.44",,1.26%
2008-04-22,1420.29,"1,447.83","1,449.70","1,406.77",,-3.03%
2008-04-21,1464.73,"1,439.39","1,481.20","1,439.39",,3.22%
2008-04-18,1419.03,"1,407.45","1,427.54","1,395.02",,1.55%
2008-04-17,1397.31,"1,385.63","1,421.90","1,384.80",,2.39%
2008-04-16,1364.67,"1,335.66","1,384.11","1,334.66",,3.62%
2008-04-15,1317.02,"1,294.05","1,326.08","1,274.20",,2.63%
2008-04-14,1283.29,"1,315.86","1,315.86","1,271.19",,-4.01%
2008-04-11,1336.84,"1,298.05","1,347.57","1,282.43",,3.50%
2008-04-10,1291.69,"1,309.83","1,310.61","1,274.45",,-2.84%
2008-04-09,1329.41,"1,364.42","1,368.37","1,304.12",,-3.05%
2008-04-08,1371.29,"1,397.45","1,404.50","1,364.41",,-2.44%
2008-04-07,1405.61,"1,354.42","1,420.10","1,354.42",,2.59%
2008-04-04,1370.08,"1,364.98","1,383.85","1,353.16",,-1.02%
2008-04-03,1384.22,"1,364.76","1,401.10","1,340.26",,2.08%
2008-04-02,1355.99,"1,257.23","1,366.31","1,257.23",,9.67%
2008-04-01,1236.39,"1,204.54","1,244.54","1,204.54",,2.90%
2008-03-31,1201.54,"1,204.14","1,235.28","1,184.13",,-1.70%
2008-03-28,1222.28,"1,167.69","1,230.51","1,146.70",,4.47%
2008-03-27,1170.01,"1,191.55","1,197.06","1,162.39",,-0.97%
2008-03-26,1181.49,"1,190.35","1,207.62","1,167.18",,-1.20%
2008-03-25,1195.81,"1,214.96","1,217.49","1,157.54",,0.04%
2008-03-24,1195.28,"1,174.38","1,220.53","1,165.83",,1.13%
2008-03-21,1181.96,"1,150.06","1,186.06","1,145.33",,4.18%
2008-03-19,1134.51,"1,110.03","1,157.36","1,110.00",,3.93%
2008-03-18,1091.66,"1,080.87","1,110.42","1,066.33",,1.78%
2008-03-17,1072.61,"1,096.63","1,101.27","1,059.57",,-3.92%
2008-03-14,1116.35,"1,157.44","1,157.44","1,098.81",,-3.93%
2008-03-13,1162.01,"1,203.15","1,203.15","1,145.41",,-4.89%
2008-03-12,1221.75,"1,197.56","1,256.79","1,197.56",,3.66%
2008-03-11,1178.57,"1,133.50","1,185.25","1,128.11",,4.26%
2008-03-10,1130.42,"1,144.18","1,161.40","1,126.18",,-2.56%
2008-03-07,1160.13,"1,225.94","1,225.94","1,154.78",,-6.36%
2008-03-06,1238.98,"1,208.08","1,255.86","1,197.63",,3.11%
2008-03-05,1201.56,"1,224.18","1,228.15","1,185.80",,-1.36%
2008-03-04,1218.15,"1,268.91","1,278.30","1,214.66",,-3.57%
2008-03-03,1263.23,"1,294.47","1,294.94","1,256.91",,-3.95%
2008-02-29,1315.13,"1,357.65","1,357.65","1,310.20",,-4.54%
2008-02-28,1377.66,"1,351.14","1,382.46","1,334.74",,0.64%
2008-02-27,1368.94,"1,363.23","1,380.19","1,360.75",,1.97%
2008-02-26,1342.49,"1,340.20","1,395.25","1,339.26",,1.67%
2008-02-25,1320.39,"1,277.98","1,323.80","1,272.92",,4.26%
2008-02-22,1266.4,"1,286.13","1,301.19","1,250.99",,-3.00%
2008-02-21,1305.59,"1,278.83","1,332.73","1,278.83",,2.79%
2008-02-20,1270.17,"1,352.77","1,356.23","1,267.15",,-7.21%
2008-02-19,1368.89,"1,401.47","1,423.79","1,358.89",,-0.91%
2008-02-18,1381.47,"1,368.92","1,405.87","1,362.97",,1.32%
2008-02-15,1363.51,"1,369.25","1,375.60","1,336.51",,-1.30%
2008-02-14,1381.52,"1,331.06","1,381.52","1,330.50",,5.49%
2008-02-13,1309.68,"1,351.43","1,360.79","1,309.68",,-1.56%
2008-02-12,1330.47,"1,317.74","1,346.75","1,294.87",,-0.02%
2008-02-08,1330.71,"1,381.87","1,393.77","1,326.69",,-4.36%
2008-02-07,1391.43,"1,390.63","1,403.15","1,355.07",,-0.09%
2008-02-06,1392.68,"1,462.99","1,463.05","1,392.68",,-6.19%
2008-02-05,1484.61,"1,522.27","1,522.27","1,459.15",,-3.68%
2008-02-04,1541.41,"1,476.04","1,541.41","1,476.04",,5.93%
2008-02-01,1455.15,"1,490.41","1,523.92","1,455.15",,-2.68%
2008-01-31,1495.19,"1,436.84","1,516.72","1,413.08",,2.37%
2008-01-30,1460.64,"1,463.55","1,497.91","1,437.45",,0.93%
2008-01-29,1447.14,"1,406.52","1,463.22","1,406.25",,4.51%
2008-01-28,1384.73,"1,422.98","1,426.90","1,382.70",,-4.10%
2008-01-25,1443.97,"1,397.28","1,444.89","1,395.21",,4.89%
2008-01-24,1376.63,"1,299.32","1,383.54","1,298.98",,7.72%
2008-01-23,1278.02,"1,259.11","1,328.08","1,259.11",,3.27%
2008-01-22,1237.57,"1,329.78","1,329.91","1,237.57",,-8.47%
2008-01-21,1352.06,"1,389.73","1,389.73","1,341.53",,-4.08%
2008-01-18,1409.55,"1,319.55","1,417.57","1,282.66",,5.05%
2008-01-17,1341.78,"1,290.12","1,354.56","1,290.12",,5.70%
2008-01-16,1269.37,"1,284.24","1,307.72","1,260.87",,-2.74%
2008-01-15,1305.19,"1,329.27","1,360.16","1,290.20",,-0.90%
2008-01-11,1317.07,"1,398.61","1,400.93","1,309.30",,-5.36%
2008-01-10,1391.65,"1,438.03","1,438.17","1,391.65",,-4.43%
2008-01-09,1456.23,"1,393.21","1,456.23","1,376.44",,3.04%
2008-01-08,1413.31,"1,406.20","1,425.05","1,384.22",,0.35%
2008-01-07,1408.35,"1,440.77","1,444.56","1,406.59",,-3.69%
2008-01-04,1462.27,"1,526.15","1,526.15","1,444.06",,-5.48%
2007-12-28,1547.08,"1,552.34","1,552.34","1,521.56",,-1.73%
2007-12-27,1574.31,"1,592.13","1,592.13","1,562.99",,-1.53%
2007-12-26,1598.83,"1,588.65","1,598.83","1,573.87",,0.69%
2007-12-25,1587.84,"1,531.92","1,591.98","1,531.65",,5.12%
2007-12-21,1510.46,"1,517.58","1,536.63","1,497.89",,-1.12%
2007-12-20,1527.56,"1,547.65","1,550.90","1,522.75",,0.03%
2007-12-19,1527.1,"1,539.55","1,560.45","1,523.98",,-0.65%
2007-12-18,1537.14,"1,507.99","1,554.72","1,488.09",,0.79%
2007-12-17,1525.04,"1,568.33","1,608.72","1,520.42",,-3.18%
2007-12-14,1575.12,"1,643.75","1,643.75","1,535.01",,-4.52%
2007-12-13,1649.61,"1,715.54","1,716.11","1,641.09",,-4.98%
2007-12-12,1736.11,"1,756.50","1,756.50","1,706.02",,-2.57%
2007-12-11,1781.96,"1,780.60","1,791.89","1,770.58",,0.80%
2007-12-10,1767.86,"1,776.77","1,786.80","1,754.39",,-0.59%
2007-12-07,1778.41,"1,766.10","1,810.15","1,765.55",,2.05%
2007-12-06,1742.72,"1,735.83","1,761.54","1,726.84",,1.84%
2007-12-05,1711.31,"1,721.17","1,721.39","1,690.18",,-0.84%
2007-12-04,1725.78,"1,783.97","1,785.06","1,715.79",,-2.38%
2007-12-03,1767.78,"1,788.18","1,808.29","1,766.52",,0.19%
2007-11-30,1764.43,"1,753.33","1,787.48","1,753.33",,0.41%
2007-11-29,1757.3,"1,717.67","1,764.06","1,717.52",,3.80%
2007-11-28,1692.95,"1,711.60","1,739.81","1,690.25",,-0.28%
2007-11-27,1697.76,"1,679.28","1,706.50","1,626.11",,-0.24%
2007-11-26,1701.81,"1,623.71","1,716.48","1,622.37",,4.90%
2007-11-22,1622.35,"1,623.38","1,646.22","1,592.94",,-1.40%
2007-11-21,1645.37,"1,652.08","1,704.93","1,636.65",,-1.31%
2007-11-20,1667.22,"1,655.47","1,669.11","1,599.52",,-0.67%
2007-11-19,1678.49,"1,683.28","1,716.79","1,671.23",,-0.44%
2007-11-16,1685.92,"1,736.78","1,736.88","1,666.10",,-4.18%
2007-11-15,1759.5,"1,765.65","1,790.95","1,757.08",,-0.48%
2007-11-14,1768.02,"1,737.68","1,777.83","1,737.26",,3.05%
2007-11-13,1715.62,"1,714.59","1,747.98","1,687.53",,1.37%
2007-11-12,1692.51,"1,731.81","1,732.48","1,668.18",,-3.54%
2007-11-09,1754.59,"1,762.36","1,781.67","1,732.31",,-1.17%
2007-11-08,1775.4,"1,826.89","1,827.54","1,743.31",,-4.31%
2007-11-07,1855.44,"1,908.13","1,919.21","1,851.08",,-1.50%
2007-11-06,1883.73,"1,882.65","1,927.23","1,882.07",,-0.94%
2007-11-05,1901.61,"1,952.11","1,952.11","1,889.38",,-2.19%
2007-11-02,1944.2,"1,988.63","1,988.63","1,939.40",,-3.65%
2007-11-01,2017.91,"2,024.08","2,038.75","1,992.52",,-0.08%
2007-10-31,2019.48,"2,009.74","2,032.11","1,977.53",,0.21%
2007-10-30,2015.24,"1,947.74","2,026.36","1,947.74",,4.08%
2007-10-29,1936.29,"1,925.38","1,945.14","1,910.96",,2.08%
2007-10-26,1896.8,"1,872.07","1,896.80","1,860.14",,1.74%
2007-10-25,1864.35,"1,881.68","1,898.71","1,848.78",,-1.14%
2007-10-24,1885.87,"1,892.99","1,937.71","1,880.71",,0.60%
2007-10-23,1874.61,"1,876.90","1,895.72","1,857.59",,1.15%
2007-10-22,1853.37,"1,864.78","1,873.82","1,814.97",,-2.16%
2007-10-19,1894.24,"1,905.75","1,906.12","1,866.08",,-1.93%
2007-10-18,1931.61,"1,928.65","1,954.90","1,917.25",,0.06%
2007-10-17,1930.52,"1,953.23","1,953.23","1,909.30",,-1.96%
2007-10-16,1969.17,"2,003.36","2,010.29","1,951.97",,-2.91%
2007-10-15,2028.25,"2,056.86","2,059.99","2,018.22",,-1.15%
2007-10-12,2051.78,"2,091.40","2,092.88","2,034.93",,-2.70%
2007-10-11,2108.77,"2,090.12","2,112.29","2,049.78",,1.87%
2007-10-10,2070.03,"2,103.62","2,113.96","2,052.91",,-0.51%
2007-10-09,2080.7,"2,107.25","2,144.49","2,075.05",,0.03%
2007-10-05,2080.05,"2,048.98","2,080.05","2,034.77",,0.80%
2007-10-04,2063.59,"2,048.03","2,087.39","2,042.04",,-0.20%
2007-10-03,2067.73,"2,021.63","2,086.77","2,018.13",,2.75%
2007-10-02,2012.42,"1,994.26","2,029.40","1,991.81",,2.35%
2007-10-01,1966.2,"1,980.29","2,008.08","1,928.41",,-1.11%
