日付け,終値,始値,高値,安値,出来高,変化率 %
2011-01-24,1017.67,"1,019.13","1,019.13","1,012.55",,0.33%
2011-01-21,1014.33,"1,024.76","1,026.90","1,013.10",,-0.87%
2011-01-20,1023.22,"1,018.54","1,023.74","1,017.87",,0.30%
2011-01-19,1020.2,"1,021.99","1,021.99","1,016.61",,0.16%
2011-01-18,1018.57,"1,017.07","1,021.63","1,017.07",,0.32%
2011-01-17,1015.3,"1,019.28","1,019.54","1,014.58",,-0.25%
2011-01-14,1017.81,"1,017.88","1,022.03","1,014.90",,-0.33%
2011-01-13,1021.14,"1,013.27","1,021.14","1,013.27",,1.15%
2011-01-12,1009.49,"1,010.95","1,012.14","1,008.27",,0.02%
2011-01-11,1009.27,"1,008.15","1,010.79","1,006.84",,-0.24%
2011-01-07,1011.67,"1,010.16","1,016.42","1,010.00",,0.20%
2011-01-06,1009.63,"1,004.25","1,009.63","1,000.82",,1.02%
2011-01-05,999.43,"1,007.72","1,008.52",997.99,,-0.88%
2011-01-04,1008.35,"1,011.73","1,012.80","1,007.74",,0.58%
2010-12-30,1002.56,"1,011.16","1,011.87","1,002.56",,-1.00%
2010-12-29,1012.71,"1,006.75","1,012.71","1,006.23",,0.63%
2010-12-28,1006.35,"1,007.51","1,009.27","1,005.80",,0.09%
2010-12-27,1005.41,"1,006.28","1,007.75","1,003.54",,0.01%
2010-12-24,1005.27,"1,006.80","1,008.07","1,004.03",,-0.19%
2010-12-22,1007.15,"1,012.89","1,014.73","1,005.74",,-0.61%
2010-12-21,1013.3,"1,011.45","1,016.37","1,010.09",,0.67%
2010-12-20,1006.57,"1,011.14","1,014.01","1,004.89",,-0.24%
2010-12-17,1008.97,"1,010.50","1,014.46","1,007.85",,-0.43%
2010-12-16,1013.28,"1,008.76","1,015.83","1,008.58",,0.47%
2010-12-15,1008.52,"1,014.41","1,014.96","1,007.32",,-0.36%
2010-12-14,1012.18,"1,009.99","1,014.00","1,008.32",,0.24%
2010-12-13,1009.79,"1,005.51","1,009.79","1,002.69",,0.83%
2010-12-10,1001.51,"1,008.63","1,008.63",997.38,,-0.16%
2010-12-09,1003.16,999.13,"1,004.44",998.21,,0.47%
2010-12-08,998.49,986.95,998.49,986.61,,1.59%
2010-12-07,982.84,981.49,984.89,976.53,,0.04%
2010-12-06,982.44,983.55,985.53,981.76,,0.10%
2010-12-03,981.5,987.98,989.65,979.93,,-0.18%
2010-12-02,983.27,986.70,989.52,983.27,,0.45%
2010-12-01,978.84,973.86,978.84,970.12,,0.56%
2010-11-30,973.36,985.25,988.14,973.36,,-1.19%
2010-11-29,985.07,975.10,986.98,974.93,,1.20%
2010-11-26,973.41,970.77,978.25,970.77,,0.26%
2010-11-25,970.92,978.32,978.32,970.92,,-0.13%
2010-11-24,972.18,974.79,979.11,971.69,,-1.12%
2010-11-22,983.16,982.59,986.48,980.01,,0.78%
2010-11-19,975.56,981.07,981.82,974.97,,-0.20%
2010-11-18,977.54,962.83,977.54,961.91,,1.81%
2010-11-17,960.18,955.33,961.19,955.22,,-0.01%
2010-11-16,960.23,973.24,973.43,959.05,,-1.46%
2010-11-15,974.45,977.67,978.34,972.12,,0.16%
2010-11-12,972.94,982.41,985.03,972.94,,-1.04%
2010-11-11,983.14,979.47,983.52,978.34,,0.44%
2010-11-10,978.83,969.60,980.12,968.88,,1.02%
2010-11-09,968.96,972.34,976.96,966.95,,-0.70%
2010-11-08,975.82,977.52,978.82,972.21,,0.32%
2010-11-05,972.69,966.89,977.68,966.41,,1.50%
2010-11-04,958.35,955.21,964.00,954.17,,1.06%
2010-11-02,948.29,948.11,950.66,944.35,,-0.27%
2010-11-01,950.89,959.20,963.13,949.32,,-1.08%
2010-10-29,961.25,962.86,964.66,951.61,,-0.31%
2010-10-28,964.24,961.57,967.19,959.57,,0.70%
2010-10-27,957.52,966.77,967.05,955.70,,-0.77%
2010-10-26,964.98,969.08,970.31,963.72,,-0.34%
2010-10-25,968.29,972.41,975.02,967.45,,-0.21%
2010-10-22,970.35,969.61,976.03,968.50,,0.25%
2010-10-21,967.94,981.13,981.36,962.90,,-1.73%
2010-10-20,984.96,990.69,991.15,978.04,,-1.14%
2010-10-19,996.29,988.10,"1,000.88",988.10,,0.91%
2010-10-18,987.27,976.39,989.50,975.97,,1.48%
2010-10-15,972.9,983.86,983.86,971.89,,-1.11%
2010-10-14,983.84,984.92,988.20,978.95,,0.51%
2010-10-13,978.81,989.83,990.23,978.57,,-0.41%
2010-10-12,982.81,"1,000.04","1,003.65",982.36,,-1.14%
2010-10-08,994.15,"1,002.47","1,005.34",994.15,,-0.89%
2010-10-07,1003.12,998.92,"1,011.23",998.92,,0.46%
2010-10-06,998.57,992.16,"1,000.65",987.65,,1.03%
2010-10-05,988.35,977.14,989.68,973.36,,1.32%
2010-10-04,975.5,991.47,991.66,975.00,,-1.67%
2010-10-01,992.08,998.45,998.58,980.64,,-0.23%
2010-09-30,994.34,"1,014.24","1,016.40",993.54,,-1.84%
2010-09-29,1012.96,"1,020.71","1,025.53","1,011.80",,-0.78%
2010-09-28,1020.93,"1,018.98","1,024.23","1,010.74",,-0.28%
2010-09-27,1023.81,"1,030.24","1,030.44","1,019.65",,0.04%
2010-09-24,1023.36,"1,023.56","1,028.31","1,020.87",,-0.33%
2010-09-22,1026.78,"1,026.97","1,030.19","1,024.61",,-0.12%
2010-09-21,1028.0,"1,033.50","1,035.20","1,027.20",,-0.12%
2010-09-17,1029.23,"1,035.13","1,035.64","1,028.93",,-0.03%
2010-09-16,1029.55,"1,050.15","1,051.42","1,028.68",,-1.61%
2010-09-15,1046.36,"1,040.77","1,053.13","1,037.60",,0.46%
2010-09-14,1041.54,"1,050.09","1,051.62","1,039.65",,-1.19%
2010-09-13,1054.11,"1,059.54","1,063.42","1,053.62",,-0.29%
2010-09-10,1057.14,"1,057.99","1,066.13","1,056.22",,-0.09%
2010-09-09,1058.13,"1,059.12","1,059.83","1,054.36",,0.15%
2010-09-08,1056.53,"1,059.63","1,061.96","1,054.62",,-0.62%
2010-09-07,1063.14,"1,060.20","1,065.91","1,059.64",,-0.21%
2010-09-06,1065.37,"1,061.86","1,065.37","1,057.16",,0.45%
2010-09-03,1060.6,"1,058.97","1,060.60","1,055.06",,0.22%
2010-09-02,1058.28,"1,050.67","1,058.28","1,045.87",,1.30%
2010-09-01,1044.65,"1,028.43","1,044.65","1,026.64",,1.54%
2010-08-31,1028.77,"1,038.71","1,038.98","1,027.30",,-1.84%
2010-08-30,1048.04,"1,045.94","1,055.05","1,043.41",,1.12%
2010-08-27,1036.46,"1,026.26","1,038.04","1,024.95",,0.29%
2010-08-26,1033.43,"1,034.04","1,034.04","1,025.41",,0.16%
2010-08-25,1031.76,"1,031.19","1,034.89","1,026.52",,-0.03%
2010-08-24,1032.06,"1,028.37","1,032.06","1,025.09",,-0.06%
2010-08-23,1032.71,"1,034.84","1,037.54","1,031.07",,-0.46%
2010-08-20,1037.5,"1,046.59","1,048.04","1,036.33",,-1.51%
2010-08-19,1053.36,"1,049.60","1,054.00","1,049.13",,0.24%
2010-08-18,1050.82,"1,051.24","1,053.00","1,043.27",,0.45%
2010-08-17,1046.11,"1,044.51","1,047.27","1,042.62",,-0.45%
2010-08-16,1050.89,"1,044.86","1,051.18","1,043.13",,-0.01%
2010-08-13,1051.01,"1,045.83","1,052.70","1,040.82",,0.49%
2010-08-12,1045.88,"1,036.80","1,049.16","1,036.10",,0.01%
2010-08-11,1045.77,"1,055.93","1,057.71","1,041.72",,-1.62%
2010-08-10,1062.97,"1,070.90","1,073.14","1,060.33",,-0.93%
2010-08-09,1072.95,"1,062.26","1,073.38","1,062.03",,0.35%
2010-08-06,1069.21,"1,052.67","1,069.21","1,050.92",,1.26%
2010-08-05,1055.88,"1,052.29","1,057.56","1,051.28",,0.82%
2010-08-04,1047.31,"1,052.88","1,053.82","1,045.61",,-0.76%
2010-08-03,1055.28,"1,055.40","1,057.54","1,051.67",,0.77%
2010-08-02,1047.26,"1,055.01","1,060.50","1,047.26",,-0.33%
2010-07-30,1050.69,"1,075.85","1,075.85","1,050.69",,-2.54%
2010-07-29,1078.06,"1,083.25","1,084.73","1,076.31",,-1.26%
2010-07-28,1091.86,"1,087.02","1,091.86","1,086.06",,0.99%
2010-07-27,1081.18,"1,076.77","1,083.04","1,076.60",,0.43%
2010-07-26,1076.55,"1,077.10","1,080.84","1,075.00",,0.41%
2010-07-23,1072.2,"1,073.05","1,075.41","1,066.42",,0.77%
2010-07-22,1063.96,"1,059.54","1,064.73","1,058.95",,-0.02%
2010-07-21,1064.21,"1,069.97","1,069.97","1,061.80",,-0.36%
2010-07-20,1068.02,"1,061.68","1,070.71","1,059.43",,-0.15%
2010-07-16,1069.63,"1,075.29","1,076.48","1,068.09",,-1.03%
2010-07-15,1080.74,"1,076.94","1,083.53","1,075.62",,-0.29%
2010-07-14,1083.85,"1,083.19","1,088.94","1,080.77",,0.88%
2010-07-13,1074.41,"1,086.97","1,088.95","1,073.02",,-1.26%
2010-07-12,1088.14,"1,092.28","1,095.03","1,088.14",,-0.54%
2010-07-09,1094.1,"1,098.23","1,098.94","1,092.67",,-0.21%
2010-07-08,1096.39,"1,091.98","1,096.39","1,091.20",,1.37%
2010-07-07,1081.55,"1,086.44","1,086.72","1,075.96",,-0.60%
2010-07-06,1088.05,"1,073.30","1,088.05","1,069.30",,1.00%
2010-07-05,1077.3,"1,075.49","1,078.20","1,072.03",,0.64%
2010-07-02,1070.4,"1,069.68","1,070.85","1,062.17",,0.28%
2010-07-01,1067.39,"1,069.80","1,070.66","1,061.87",,-0.66%
2010-06-30,1074.48,"1,080.00","1,085.58","1,073.12",,-1.04%
2010-06-29,1085.81,"1,088.81","1,092.15","1,083.11",,0.03%
2010-06-28,1085.5,"1,089.15","1,091.12","1,083.06",,-0.09%
2010-06-25,1086.44,"1,080.22","1,086.44","1,077.96",,-0.20%
2010-06-24,1088.63,"1,082.36","1,093.88","1,081.60",,0.39%
2010-06-23,1084.35,"1,092.79","1,094.56","1,083.58",,-1.46%
2010-06-22,1100.47,"1,097.41","1,103.37","1,095.11",,-0.07%
2010-06-21,1101.23,"1,090.71","1,104.68","1,090.04",,1.24%
2010-06-18,1087.79,"1,087.30","1,091.05","1,085.76",,0.20%
2010-06-17,1085.57,"1,089.24","1,092.14","1,083.66",,-0.44%
2010-06-16,1090.4,"1,089.25","1,094.37","1,085.08",,0.82%
2010-06-15,1081.56,"1,081.31","1,084.13","1,078.45",,0.06%
2010-06-14,1080.96,"1,073.74","1,081.04","1,073.74",,1.22%
2010-06-11,1067.9,"1,076.20","1,076.41","1,067.90",,0.45%
2010-06-10,1063.07,"1,063.27","1,067.32","1,062.02",,0.50%
2010-06-09,1057.81,"1,053.35","1,062.77","1,051.51",,-0.02%
2010-06-08,1058.01,"1,058.85","1,061.12","1,054.81",,-0.70%
2010-06-07,1065.46,"1,074.87","1,077.89","1,063.80",,-1.74%
2010-06-04,1084.38,"1,088.50","1,090.28","1,083.14",,-0.19%
2010-06-03,1086.47,"1,077.27","1,087.17","1,076.29",,1.48%
2010-06-02,1070.6,"1,071.44","1,074.03","1,066.24",,-0.48%
2010-06-01,1075.72,"1,070.99","1,078.62","1,063.94",,0.12%
2010-05-31,1074.43,"1,064.82","1,080.79","1,062.30",,1.11%
2010-05-28,1062.61,"1,061.09","1,066.91","1,050.23",,1.22%
2010-05-27,1049.82,"1,047.16","1,052.51","1,045.90",,0.02%
2010-05-26,1049.59,"1,056.93","1,057.19","1,047.03",,-1.52%
2010-05-25,1065.76,"1,065.00","1,069.33","1,060.47",,-0.29%
2010-05-24,1068.85,"1,068.76","1,077.19","1,060.90",,-0.23%
2010-05-21,1071.32,"1,076.42","1,084.23","1,071.32",,-1.99%
2010-05-20,1093.1,"1,095.60","1,097.57","1,091.54",,-0.86%
2010-05-19,1102.59,"1,112.19","1,117.76","1,099.05",,-1.45%
2010-05-18,1118.77,"1,116.41","1,120.00","1,113.03",,0.27%
2010-05-17,1115.76,"1,115.11","1,122.68","1,110.03",,-0.97%
2010-05-14,1126.64,"1,122.25","1,133.92","1,118.97",,-0.39%
2010-05-13,1131.03,"1,125.96","1,131.27","1,121.61",,0.36%
2010-05-12,1126.93,"1,119.60","1,127.94","1,112.18",,0.93%
2010-05-11,1116.6,"1,117.38","1,124.40","1,108.08",,0.36%
2010-05-10,1112.54,"1,093.38","1,113.30","1,089.38",,0.85%
2010-05-07,1103.18,"1,100.25","1,108.58","1,093.14",,-1.36%
2010-05-06,1118.41,"1,133.40","1,133.40","1,117.81",,-2.33%
2010-04-30,1145.08,"1,134.64","1,147.30","1,133.87",,2.23%
2010-04-28,1120.05,"1,144.62","1,144.62","1,116.12",,-3.45%
2010-04-27,1160.13,"1,165.87","1,166.10","1,156.20",,-0.62%
2010-04-26,1167.39,"1,162.49","1,170.86","1,161.79",,1.07%
2010-04-23,1154.99,"1,145.39","1,156.56","1,139.51",,0.19%
2010-04-22,1152.77,"1,151.84","1,156.12","1,139.98",,-0.71%
2010-04-21,1160.96,"1,150.13","1,162.15","1,147.58",,1.39%
2010-04-20,1145.05,"1,136.85","1,148.43","1,135.01",,1.39%
2010-04-19,1129.3,"1,137.53","1,140.99","1,127.36",,-1.50%
2010-04-16,1146.55,"1,154.32","1,155.07","1,145.47",,-0.90%
2010-04-15,1157.02,"1,159.86","1,159.86","1,153.52",,0.37%
2010-04-14,1152.78,"1,151.02","1,158.67","1,150.33",,0.72%
2010-04-13,1144.56,"1,151.57","1,153.04","1,142.94",,-0.85%
2010-04-12,1154.32,"1,160.68","1,162.39","1,154.32",,-0.28%
2010-04-09,1157.6,"1,145.28","1,160.56","1,145.23",,0.79%
2010-04-08,1148.53,"1,157.66","1,161.84","1,147.08",,-1.60%
2010-04-07,1167.22,"1,152.78","1,168.02","1,152.78",,1.35%
2010-04-06,1151.71,"1,135.93","1,151.71","1,135.93",,1.55%
2010-04-05,1134.18,"1,135.46","1,138.24","1,130.26",,0.08%
2010-04-02,1133.27,"1,139.01","1,139.45","1,128.61",,-0.26%
2010-04-01,1136.27,"1,137.77","1,139.00","1,130.98",,0.20%
2010-03-31,1134.02,"1,124.72","1,137.08","1,124.57",,1.34%
2010-03-30,1119.02,"1,103.99","1,120.18","1,102.75",,1.64%
2010-03-29,1100.95,"1,094.65","1,100.95","1,092.98",,-0.52%
2010-03-26,1106.65,"1,102.08","1,106.65","1,098.46",,0.34%
2010-03-25,1102.91,"1,110.92","1,112.23","1,101.59",,-0.39%
2010-03-24,1107.19,"1,103.73","1,107.75","1,102.31",,0.59%
2010-03-23,1100.66,"1,099.85","1,106.12","1,099.62",,0.05%
2010-03-19,1100.11,"1,093.57","1,100.11","1,090.98",,0.82%
2010-03-18,1091.11,"1,098.42","1,100.48","1,090.43",,-0.74%
2010-03-17,1099.19,"1,102.76","1,103.87","1,095.02",,-0.07%
2010-03-16,1099.95,"1,095.03","1,103.24","1,093.87",,0.33%
2010-03-15,1096.34,"1,097.80","1,102.73","1,091.99",,0.19%
2010-03-12,1094.22,"1,091.82","1,094.44","1,088.06",,0.80%
2010-03-11,1085.53,"1,083.20","1,087.21","1,082.11",,0.65%
2010-03-10,1078.49,"1,080.19","1,082.57","1,077.92",,-0.22%
2010-03-09,1080.85,"1,088.72","1,091.01","1,080.85",,-0.99%
2010-03-08,1091.7,"1,089.46","1,092.19","1,086.63",,0.75%
2010-03-05,1083.57,"1,069.52","1,085.13","1,069.52",,1.82%
2010-03-04,1064.18,"1,072.73","1,074.37","1,062.69",,-1.01%
2010-03-03,1075.02,"1,074.27","1,076.87","1,071.31",,-0.35%
2010-03-02,1078.79,"1,074.63","1,078.79","1,071.90",,0.15%
2010-03-01,1077.2,"1,078.65","1,082.35","1,076.10",,0.05%
2010-02-26,1076.63,"1,069.45","1,078.10","1,069.45",,0.61%
2010-02-25,1070.14,"1,065.08","1,070.60","1,061.08",,0.61%
2010-02-24,1063.6,"1,062.40","1,065.85","1,054.29",,-0.55%
2010-02-23,1069.49,"1,066.05","1,071.72","1,060.11",,-0.25%
2010-02-22,1072.14,"1,060.27","1,081.44","1,060.27",,2.09%
2010-02-19,1050.15,"1,065.36","1,067.94","1,050.15",,-1.49%
2010-02-18,1066.07,"1,074.49","1,075.13","1,063.47",,-0.80%
2010-02-17,1074.62,"1,059.63","1,075.99","1,059.15",,2.10%
2010-02-16,1052.51,"1,045.60","1,055.99","1,044.00",,0.83%
2010-02-15,1043.86,"1,051.35","1,052.91","1,040.86",,-0.75%
2010-02-12,1051.79,"1,051.15","1,053.23","1,044.87",,0.56%
2010-02-10,1045.9,"1,053.04","1,053.22","1,045.90",,-0.47%
2010-02-09,1050.88,"1,059.78","1,060.29","1,050.28",,-1.41%
2010-02-08,1065.92,"1,067.74","1,069.65","1,062.46",,-0.19%
2010-02-05,1067.91,"1,076.97","1,079.99","1,067.60",,-1.78%
2010-02-04,1087.28,"1,087.19","1,093.63","1,081.63",,0.20%
2010-02-03,1085.15,"1,075.26","1,087.83","1,074.16",,1.21%
2010-02-02,1072.14,"1,069.72","1,073.42","1,063.09",,-0.05%
2010-02-01,1072.66,"1,072.08","1,073.71","1,059.37",,0.05%
2010-01-29,1072.17,"1,086.08","1,087.33","1,072.02",,-1.27%
2010-01-28,1085.97,"1,086.43","1,090.79","1,080.97",,-0.14%
2010-01-27,1087.5,"1,091.42","1,096.39","1,087.50",,0.14%
2010-01-26,1085.94,"1,098.59","1,101.36","1,085.94",,-1.32%
2010-01-25,1100.45,"1,093.54","1,105.87","1,093.54",,0.16%
2010-01-22,1098.65,"1,102.87","1,103.87","1,088.14",,-0.97%
2010-01-21,1109.4,"1,106.49","1,113.15","1,101.22",,0.30%
2010-01-20,1106.09,"1,115.43","1,115.44","1,103.87",,-0.37%
2010-01-19,1110.21,"1,113.43","1,113.50","1,106.07",,-0.52%
2010-01-18,1115.97,"1,111.53","1,117.61","1,107.90",,0.17%
2010-01-15,1114.03,"1,108.36","1,114.42","1,108.21",,0.83%
2010-01-14,1104.84,"1,103.42","1,108.84","1,098.84",,0.44%
2010-01-13,1100.02,"1,107.45","1,113.97","1,099.56",,-0.99%
2010-01-12,1111.05,"1,097.87","1,114.76","1,096.77",,0.99%
2010-01-08,1100.16,"1,082.75","1,100.16","1,081.91",,1.99%
2010-01-07,1078.73,"1,073.98","1,081.07","1,070.12",,0.24%
2010-01-06,1076.1,"1,070.62","1,080.30","1,059.95",,0.81%
2010-01-05,1067.42,"1,074.04","1,078.14","1,059.44",,0.06%
2010-01-04,1066.78,"1,060.68","1,069.65","1,060.10",,1.03%
2009-12-30,1055.92,"1,077.80","1,078.04","1,055.92",,-1.89%
2009-12-29,1076.26,"1,068.62","1,077.17","1,063.43",,0.65%
2009-12-28,1069.26,"1,066.58","1,075.60","1,066.26",,0.48%
2009-12-25,1064.11,"1,069.24","1,071.86","1,063.90",,-0.18%
2009-12-24,1066.08,"1,071.04","1,071.04","1,063.23",,-0.53%
2009-12-22,1071.76,"1,072.74","1,075.67","1,068.42",,0.19%
2009-12-21,1069.69,"1,085.83","1,085.83","1,069.69",,-1.28%
2009-12-18,1083.61,"1,084.29","1,084.56","1,075.60",,0.02%
2009-12-17,1083.38,"1,096.27","1,097.57","1,083.38",,-0.90%
2009-12-16,1093.2,"1,073.57","1,103.17","1,073.57",,2.36%
2009-12-15,1068.01,"1,075.00","1,077.75","1,065.82",,-0.72%
2009-12-14,1075.72,"1,093.67","1,093.81","1,067.66",,-1.36%
2009-12-11,1090.53,"1,084.76","1,090.79","1,074.34",,0.94%
2009-12-10,1080.41,"1,093.98","1,095.69","1,076.07",,-0.80%
2009-12-09,1089.09,"1,097.60","1,101.19","1,089.09",,-0.75%
2009-12-08,1097.37,"1,097.23","1,107.80","1,094.14",,0.11%
2009-12-07,1096.19,"1,100.72","1,105.88","1,095.00",,0.32%
2009-12-04,1092.72,"1,100.90","1,104.88","1,083.72",,-0.97%
2009-12-03,1103.45,"1,072.10","1,103.45","1,070.97",,3.24%
2009-12-02,1068.81,"1,067.97","1,073.55","1,058.45",,-0.49%
2009-12-01,1074.07,"1,058.30","1,074.07","1,051.69",,0.60%
2009-11-30,1067.67,"1,034.11","1,067.67","1,032.26",,3.99%
2009-11-27,1026.67,"1,025.27","1,035.90","1,024.16",,-0.32%
2009-11-26,1030.0,"1,034.10","1,036.68","1,029.39",,-0.74%
2009-11-25,1037.72,"1,033.31","1,039.90","1,029.62",,0.98%
2009-11-24,1027.61,"1,032.91","1,032.91","1,024.79",,-0.76%
2009-11-20,1035.43,"1,022.87","1,035.43","1,021.77",,0.42%
2009-11-19,1031.14,"1,047.87","1,048.07","1,028.14",,-1.57%
2009-11-18,1047.58,"1,041.05","1,050.15","1,039.91",,0.81%
2009-11-17,1039.13,"1,032.00","1,039.13","1,022.86",,0.94%
2009-11-16,1029.44,"1,023.94","1,032.82","1,021.98",,0.05%
2009-11-13,1028.95,"1,020.35","1,031.63","1,018.76",,0.88%
2009-11-12,1019.98,"1,031.28","1,032.76","1,017.57",,-0.55%
2009-11-11,1025.67,"1,028.97","1,033.09","1,023.16",,-0.09%
2009-11-10,1026.57,"1,036.77","1,038.03","1,026.57",,-0.21%
2009-11-09,1028.7,"1,043.41","1,044.06","1,026.84",,-1.31%
2009-11-06,1042.35,"1,066.16","1,066.16","1,041.06",,-1.82%
2009-11-05,1061.71,"1,067.82","1,068.20","1,058.86",,-0.34%
2009-11-04,1065.33,"1,054.50","1,065.99","1,050.65",,0.74%
2009-11-02,1057.53,"1,058.34","1,059.67","1,046.69",,-1.12%
2009-10-30,1069.51,"1,078.23","1,083.39","1,063.35",,0.30%
2009-10-29,1066.36,"1,071.39","1,078.05","1,065.55",,-1.40%
2009-10-28,1081.49,"1,086.38","1,089.32","1,079.08",,-0.77%
2009-10-27,1089.9,"1,103.59","1,107.09","1,088.01",,-1.47%
2009-10-26,1106.12,"1,090.28","1,112.73","1,088.61",,2.29%
2009-10-23,1081.34,"1,090.66","1,095.94","1,081.34",,-0.80%
2009-10-22,1090.07,"1,102.54","1,102.54","1,080.26",,-1.52%
2009-10-21,1106.86,"1,099.67","1,111.38","1,098.99",,0.32%
2009-10-20,1103.28,"1,091.74","1,104.17","1,089.04",,1.60%
2009-10-19,1085.92,"1,081.93","1,087.60","1,077.56",,0.21%
2009-10-16,1083.63,"1,086.03","1,086.03","1,078.07",,-0.44%
2009-10-15,1088.39,"1,092.08","1,093.77","1,083.28",,-0.10%
2009-10-14,1089.52,"1,084.23","1,101.29","1,083.16",,1.16%
2009-10-13,1077.07,"1,090.80","1,090.80","1,077.07",,-1.02%
2009-10-09,1088.15,"1,091.58","1,091.58","1,080.61",,-0.29%
2009-10-08,1091.32,"1,092.26","1,102.52","1,088.60",,0.25%
2009-10-07,1088.55,"1,096.64","1,096.64","1,085.73",,-1.05%
2009-10-06,1100.13,"1,112.41","1,112.41","1,091.05",,-1.33%
2009-10-05,1114.92,"1,123.73","1,127.14","1,111.09",,-0.79%
2009-10-02,1123.81,"1,135.36","1,135.36","1,120.67",,-1.95%
2009-10-01,1146.18,"1,147.66","1,159.09","1,143.12",,-0.58%
2009-09-30,1152.85,"1,125.57","1,152.85","1,125.05",,2.76%
2009-09-29,1121.94,"1,139.21","1,139.21","1,120.28",,-1.79%
2009-09-28,1142.36,"1,138.70","1,147.11","1,134.54",,-0.65%
2009-09-25,1149.82,"1,162.41","1,162.86","1,139.55",,-2.29%
2009-09-24,1176.8,"1,176.61","1,181.48","1,163.70",,0.66%
2009-09-18,1169.03,"1,150.11","1,169.03","1,149.73",,1.70%
2009-09-17,1149.53,"1,155.79","1,161.07","1,142.17",,0.23%
2009-09-16,1146.89,"1,163.14","1,165.81","1,145.83",,-1.22%
2009-09-15,1161.11,"1,159.04","1,162.77","1,155.31",,0.25%
2009-09-14,1158.24,"1,164.00","1,165.81","1,147.84",,-0.54%
2009-09-11,1164.58,"1,180.61","1,180.61","1,159.69",,-1.51%
2009-09-10,1182.42,"1,158.45","1,182.42","1,158.45",,2.56%
2009-09-09,1152.89,"1,147.66","1,153.56","1,145.79",,0.76%
2009-09-08,1144.16,"1,147.63","1,148.14","1,142.12",,-0.20%
2009-09-07,1146.47,"1,153.67","1,155.35","1,143.84",,-0.13%
2009-09-04,1147.92,"1,158.09","1,158.25","1,145.65",,-0.70%
2009-09-03,1156.05,"1,151.44","1,159.97","1,151.36",,0.04%
2009-09-02,1155.59,"1,157.23","1,157.23","1,145.25",,-0.94%
2009-09-01,1166.57,"1,161.33","1,174.14","1,161.14",,-0.34%
2009-08-31,1170.51,"1,173.94","1,192.39","1,162.76",,0.14%
2009-08-28,1168.9,"1,159.02","1,168.90","1,155.31",,1.13%
2009-08-27,1155.87,"1,162.78","1,165.67","1,144.72",,-0.92%
2009-08-26,1166.57,"1,152.74","1,167.74","1,150.16",,1.87%
2009-08-25,1145.2,"1,145.11","1,152.22","1,144.18",,-0.22%
2009-08-24,1147.76,"1,138.87","1,152.74","1,138.87",,1.93%
2009-08-21,1126.01,"1,121.06","1,133.13","1,117.90",,0.53%
2009-08-20,1120.11,"1,108.57","1,122.13","1,106.37",,1.42%
2009-08-19,1104.48,"1,109.10","1,110.48","1,104.20",,-0.64%
2009-08-18,1111.54,"1,108.60","1,116.29","1,106.00",,0.36%
2009-08-17,1107.55,"1,124.62","1,124.89","1,106.49",,-1.70%
2009-08-14,1126.74,"1,128.20","1,131.35","1,124.59",,-0.02%
2009-08-13,1126.93,"1,122.51","1,128.05","1,118.10",,0.93%
2009-08-12,1116.52,"1,133.65","1,133.97","1,116.52",,-1.54%
2009-08-11,1133.93,"1,137.62","1,139.98","1,131.74",,-0.64%
2009-08-10,1141.18,"1,141.00","1,146.56","1,139.14",,0.62%
2009-08-07,1134.17,"1,129.13","1,134.17","1,122.46",,0.61%
2009-08-06,1127.33,"1,136.97","1,138.20","1,126.94",,-0.84%
2009-08-05,1136.9,"1,134.93","1,146.32","1,134.11",,0.71%
2009-08-04,1128.83,"1,119.02","1,130.07","1,119.02",,1.46%
2009-08-03,1112.56,"1,117.64","1,117.64","1,109.09",,-0.33%
2009-07-31,1116.25,"1,111.89","1,117.35","1,111.22",,0.55%
2009-07-30,1110.17,"1,113.68","1,115.67","1,107.96",,-0.31%
2009-07-29,1113.66,"1,117.79","1,122.60","1,111.51",,-0.61%
2009-07-28,1120.53,"1,117.62","1,121.31","1,112.69",,0.26%
2009-07-27,1117.57,"1,119.96","1,126.88","1,115.76",,0.49%
2009-07-24,1112.12,"1,105.41","1,112.12","1,101.69",,1.18%
2009-07-23,1099.13,"1,105.39","1,107.57","1,096.43",,-0.83%
2009-07-22,1108.29,"1,100.39","1,113.75","1,099.38",,0.80%
2009-07-21,1099.45,"1,102.29","1,113.47","1,091.26",,0.48%
2009-07-17,1094.21,"1,096.42","1,108.04","1,094.21",,0.33%
2009-07-16,1090.66,"1,095.45","1,104.66","1,088.79",,0.14%
2009-07-15,1089.15,"1,093.87","1,106.60","1,088.35",,-0.43%
2009-07-14,1093.89,"1,112.91","1,114.24","1,085.87",,-0.98%
2009-07-13,1104.71,"1,114.34","1,126.63","1,104.08",,-1.06%
2009-07-10,1116.53,"1,121.73","1,123.79","1,110.59",,-0.23%
2009-07-09,1119.15,"1,131.01","1,133.74","1,118.75",,-1.06%
2009-07-08,1131.14,"1,137.78","1,144.19","1,131.14",,-0.80%
2009-07-07,1140.29,"1,125.65","1,145.43","1,125.65",,1.60%
2009-07-06,1122.36,"1,120.96","1,127.93","1,119.28",,-0.12%
2009-07-03,1123.69,"1,131.11","1,131.48","1,121.51",,-1.20%
2009-07-02,1137.34,"1,141.52","1,144.32","1,137.20",,0.11%
2009-07-01,1136.05,"1,134.63","1,147.16","1,132.67",,0.21%
