日付け,終値,始値,高値,安値,出来高,変化率 %
2017-03-15,"1,342.08","1,343.94","1,347.50","1,339.67",,-0.50%
2017-03-14,"1,348.76","1,346.50","1,350.26","1,344.46",,0.02%
2017-03-13,"1,348.53","1,349.68","1,351.70","1,345.90",,-0.33%
2017-03-10,"1,352.97","1,353.50","1,353.50","1,346.56",,1.07%
2017-03-09,"1,338.62","1,333.79","1,341.43","1,330.91",,0.94%
2017-03-08,"1,326.18","1,324.12","1,326.89","1,322.23",,0.31%
2017-03-07,"1,322.02","1,320.67","1,324.08","1,317.23",,-0.24%
2017-03-06,"1,325.18","1,326.47","1,330.36","1,323.17",,-0.41%
2017-03-03,"1,330.69","1,339.20","1,346.14","1,326.40",,-1.02%
2017-03-02,"1,344.44","1,343.96","1,358.22","1,342.10",,1.32%
2017-03-01,"1,326.98","1,315.28","1,327.50","1,310.53",,1.18%
2017-02-28,"1,311.56","1,314.97","1,324.17","1,311.25",,0.25%
2017-02-27,"1,308.27","1,313.64","1,317.96","1,299.48",,-1.45%
2017-02-24,"1,327.48","1,329.10","1,336.69","1,324.75",,-1.04%
2017-02-23,"1,341.47","1,339.35","1,346.99","1,332.84",,0.34%
2017-02-22,"1,336.98","1,338.26","1,342.36","1,330.49",,-0.03%
2017-02-21,"1,337.32","1,332.37","1,338.77","1,329.01",,0.47%
2017-02-20,"1,331.13","1,323.19","1,331.97","1,318.42",,0.32%
2017-02-17,"1,326.93","1,321.90","1,328.34","1,317.50",,-0.19%
2017-02-16,"1,329.44","1,331.90","1,332.96","1,320.15",,0.35%
2017-02-15,"1,324.79","1,329.82","1,331.64","1,323.25",,0.18%
2017-02-14,"1,322.36","1,337.49","1,343.72","1,321.78",,-1.05%
2017-02-13,"1,336.41","1,340.86","1,340.86","1,332.67",,0.02%
2017-02-10,"1,336.19","1,340.21","1,341.34","1,332.26",,0.74%
2017-02-09,"1,326.38","1,317.11","1,335.13","1,316.82",,0.25%
2017-02-08,"1,323.01","1,326.99","1,328.54","1,312.65",,-0.23%
2017-02-07,"1,326.08","1,310.51","1,330.39","1,309.68",,0.13%
2017-02-06,"1,324.38","1,306.34","1,326.37","1,297.01",,2.67%
2017-02-03,"1,289.95","1,286.57","1,296.59","1,284.74",,-0.10%
2017-02-02,"1,291.20","1,313.85","1,316.52","1,288.15",,-1.46%
2017-02-01,"1,310.30","1,291.31","1,311.26","1,286.51",,0.77%
2017-01-31,"1,300.33","1,302.81","1,311.75","1,297.60",,-1.37%
2017-01-30,"1,318.35","1,312.14","1,320.70","1,310.14",,-0.21%
2017-01-27,"1,321.14","1,326.58","1,330.09","1,319.67",,-0.29%
2017-01-26,"1,325.02","1,321.60","1,327.50","1,316.35",,1.39%
2017-01-25,"1,306.89","1,306.94","1,313.88","1,302.93",,1.50%
2017-01-24,"1,287.54","1,295.42","1,299.16","1,284.23",,-1.15%
2017-01-23,"1,302.46","1,294.87","1,310.36","1,289.79",,0.01%
2017-01-20,"1,302.32","1,287.26","1,305.95","1,284.79",,1.12%
2017-01-19,"1,287.88","1,289.19","1,293.30","1,278.77",,0.90%
2017-01-18,"1,276.34","1,271.91","1,277.77","1,258.84",,-0.10%
2017-01-17,"1,277.66","1,292.42","1,293.57","1,277.32",,-1.34%
2017-01-16,"1,295.01","1,297.67","1,301.67","1,287.34",,-0.69%
2017-01-13,"1,303.98","1,295.97","1,305.64","1,294.21",,0.25%
2017-01-12,"1,300.74","1,309.07","1,312.24","1,291.56",,-0.55%
2017-01-11,"1,307.91","1,299.79","1,310.48","1,298.56",,1.18%
2017-01-10,"1,292.69","1,291.93","1,303.29","1,286.23",,-0.41%
2017-01-06,"1,298.06","1,293.83","1,298.79","1,289.49",,-0.64%
2017-01-05,"1,306.45","1,321.64","1,322.13","1,302.00",,-1.18%
2017-01-04,"1,322.10","1,295.82","1,322.10","1,292.34",,2.74%
2016-12-30,"1,286.85","1,276.21","1,288.93","1,274.73",,0.09%
2016-12-29,"1,285.71","1,300.50","1,300.50","1,282.56",,-1.83%
2016-12-28,"1,309.68","1,304.53","1,310.62","1,300.11",,0.58%
2016-12-27,"1,302.13","1,305.21","1,308.23","1,298.64",,0.19%
2016-12-26,"1,299.60","1,303.94","1,310.67","1,298.15",,-0.41%
2016-12-22,"1,304.93","1,285.08","1,304.93","1,283.61",,1.13%
2016-12-21,"1,290.39","1,297.56","1,297.82","1,285.98",,-0.40%
2016-12-20,"1,295.52","1,291.03","1,295.52","1,283.62",,-0.26%
2016-12-19,"1,298.90","1,298.19","1,300.22","1,292.01",,-0.81%
2016-12-16,"1,309.54","1,295.56","1,309.54","1,294.86",,2.26%
2016-12-15,"1,280.62","1,280.44","1,288.65","1,272.75",,0.52%
2016-12-14,"1,273.96","1,277.11","1,277.44","1,268.54",,0.12%
2016-12-13,"1,272.43","1,264.25","1,273.47","1,259.71",,0.24%
2016-12-12,"1,269.37","1,282.24","1,282.24","1,261.30",,-0.94%
2016-12-09,"1,281.47","1,271.66","1,282.29","1,270.17",,0.70%
2016-12-08,"1,272.62","1,266.89","1,273.46","1,262.23",,1.41%
2016-12-07,"1,254.95","1,246.34","1,255.69","1,243.30",,0.81%
2016-12-06,"1,244.88","1,246.12","1,252.57","1,240.21",,1.44%
2016-12-05,"1,227.16","1,225.12","1,227.92","1,220.80",,-0.51%
2016-12-02,"1,233.43","1,239.86","1,240.34","1,227.02",,-1.27%
2016-12-01,"1,249.31","1,250.23","1,264.65","1,246.04",,1.01%
2016-11-30,"1,236.87","1,242.46","1,243.93","1,233.72",,-0.24%
2016-11-29,"1,239.82","1,234.41","1,242.08","1,231.37",,0.00%
2016-11-28,"1,239.81","1,228.17","1,241.36","1,225.74",,0.68%
2016-11-25,"1,231.44","1,230.73","1,241.12","1,223.55",,0.52%
2016-11-24,"1,225.03","1,219.67","1,226.09","1,217.07",,0.98%
2016-11-22,"1,213.14","1,214.29","1,214.46","1,207.76",,-0.33%
2016-11-21,"1,217.13","1,212.16","1,217.95","1,208.85",,0.77%
2016-11-18,"1,207.83","1,203.42","1,211.58","1,198.14",,1.42%
2016-11-17,"1,190.88","1,178.76","1,191.27","1,176.90",,0.37%
2016-11-16,"1,186.46","1,188.49","1,188.49","1,180.59",,0.76%
2016-11-15,"1,177.46","1,178.81","1,184.70","1,172.11",,-0.08%
2016-11-14,"1,178.40","1,169.29","1,183.01","1,166.54",,1.43%
2016-11-11,"1,161.73","1,181.92","1,190.13","1,157.34",,-0.76%
2016-11-10,"1,170.68","1,120.70","1,174.07","1,120.70",,6.61%
2016-11-09,"1,098.11","1,168.60","1,173.34","1,088.89",,-5.17%
2016-11-08,"1,157.99","1,153.90","1,162.07","1,150.81",,0.24%
2016-11-07,"1,155.19","1,138.62","1,157.27","1,135.92",,1.84%
2016-11-04,"1,134.37","1,141.43","1,148.88","1,128.57",,-1.68%
2016-11-02,"1,153.76","1,164.89","1,166.44","1,150.60",,-2.07%
2016-11-01,"1,178.16","1,169.86","1,178.16","1,162.64",,0.87%
2016-10-31,"1,167.98","1,145.29","1,170.21","1,145.29",,1.48%
2016-10-28,"1,150.89","1,153.40","1,157.15","1,144.99",,0.63%
2016-10-27,"1,143.69","1,142.42","1,147.89","1,139.19",,0.29%
2016-10-26,"1,140.36","1,134.00","1,141.16","1,132.24",,0.56%
2016-10-25,"1,133.96","1,126.60","1,135.26","1,126.60",,0.58%
2016-10-24,"1,127.40","1,124.88","1,128.85","1,120.67",,0.13%
2016-10-21,"1,125.89","1,126.29","1,128.17","1,122.62",,0.21%
2016-10-20,"1,123.54","1,112.25","1,126.41","1,110.70",,1.26%
2016-10-19,"1,109.54","1,102.29","1,110.34","1,101.40",,0.40%
2016-10-18,"1,105.07","1,094.56","1,105.61","1,094.40",,0.58%
2016-10-17,"1,098.69","1,091.25","1,100.01","1,090.32",,0.82%
2016-10-14,"1,089.72","1,087.08","1,090.69","1,080.96",,0.01%
2016-10-13,"1,089.58","1,088.77","1,094.52","1,081.98",,0.45%
2016-10-12,"1,084.73","1,087.85","1,094.16","1,084.73",,-1.67%
2016-10-11,"1,103.15","1,094.69","1,105.90","1,094.18",,1.05%
2016-10-07,"1,091.68","1,091.21","1,091.90","1,086.37",,-0.32%
2016-10-06,"1,095.20","1,094.63","1,100.99","1,093.54",,0.88%
2016-10-05,"1,085.70","1,086.65","1,093.14","1,079.20",,0.54%
2016-10-04,"1,079.90","1,077.41","1,081.51","1,075.73",,0.57%
2016-10-03,"1,073.75","1,066.29","1,078.35","1,061.67",,1.27%
2016-09-30,"1,060.29","1,063.37","1,066.17","1,057.87",,-1.74%
2016-09-29,"1,079.06","1,070.87","1,081.39","1,066.38",,1.58%
2016-09-28,"1,062.27","1,061.99","1,065.28","1,056.07",,-1.45%
2016-09-27,"1,077.89","1,051.47","1,077.89","1,047.17",,1.28%
2016-09-26,"1,064.26","1,075.93","1,075.93","1,062.57",,-0.84%
2016-09-23,"1,073.27","1,068.61","1,073.27","1,061.15",,0.10%
2016-09-21,"1,072.15","1,044.98","1,072.47","1,042.08",,2.15%
2016-09-20,"1,049.63","1,033.58","1,050.13","1,032.13",,0.80%
2016-09-16,"1,041.33","1,032.81","1,041.41","1,032.81",,0.88%
2016-09-15,"1,032.25","1,040.08","1,042.17","1,029.67",,-1.28%
2016-09-14,"1,045.61","1,039.67","1,051.09","1,039.67",,-0.24%
2016-09-13,"1,048.09","1,052.06","1,054.54","1,044.28",,-0.13%
2016-09-12,"1,049.41","1,047.67","1,051.16","1,042.35",,-1.41%
2016-09-09,"1,064.42","1,062.86","1,068.46","1,058.89",,0.17%
2016-09-08,"1,062.57","1,064.12","1,065.78","1,054.25",,-0.21%
2016-09-07,"1,064.84","1,058.15","1,065.42","1,056.49",,-0.53%
2016-09-06,"1,070.51","1,060.29","1,072.14","1,059.00",,0.82%
2016-09-05,"1,061.82","1,071.00","1,071.00","1,060.46",,0.27%
2016-09-02,"1,058.93","1,058.61","1,062.59","1,053.01",,-0.55%
2016-09-01,"1,064.76","1,059.00","1,065.14","1,054.27",,0.57%
2016-08-31,"1,058.68","1,065.88","1,065.88","1,053.42",,-0.16%
2016-08-30,"1,060.35","1,056.74","1,065.33","1,052.31",,0.50%
2016-08-29,"1,055.05","1,049.92","1,058.85","1,048.03",,2.21%
2016-08-26,"1,032.28","1,034.36","1,039.84","1,029.66",,-0.79%
2016-08-25,"1,040.48","1,046.45","1,047.23","1,038.76",,-0.45%
2016-08-24,"1,045.19","1,036.96","1,047.73","1,035.96",,1.60%
2016-08-23,"1,028.78","1,037.61","1,041.39","1,025.99",,-1.08%
2016-08-22,"1,039.96","1,034.11","1,040.60","1,033.01",,0.79%
2016-08-19,"1,031.82","1,025.93","1,034.04","1,025.11",,0.95%
2016-08-18,"1,022.12","1,020.90","1,031.25","1,017.93",,-0.35%
2016-08-17,"1,025.66","1,017.62","1,028.17","1,016.65",,0.54%
2016-08-16,"1,020.18","1,043.07","1,043.35","1,020.18",,-2.03%
2016-08-15,"1,041.33","1,040.59","1,044.00","1,039.00",,-0.65%
2016-08-12,"1,048.13","1,048.76","1,050.78","1,044.41",,0.77%
2016-08-10,"1,040.13","1,041.36","1,044.91","1,037.37",,-0.56%
2016-08-09,"1,045.97","1,032.39","1,047.61","1,027.83",,0.65%
2016-08-08,"1,039.26","1,007.88","1,039.26","1,007.88",,4.23%
2016-08-05,997.11,998.92,"1,003.06",994.20,,-0.50%
2016-08-04,"1,002.11",995.45,"1,003.88",988.76,,0.66%
2016-08-03,995.53,"1,004.99","1,007.91",994.77,,-2.36%
2016-08-02,"1,019.55","1,026.10","1,029.80","1,019.55",,-2.37%
2016-08-01,"1,044.32","1,039.94","1,045.96","1,027.27",,-0.69%
2016-07-29,"1,051.61","1,031.61","1,053.02","1,027.36",,1.33%
2016-07-28,"1,037.79","1,041.27","1,044.48","1,030.15",,-0.80%
2016-07-27,"1,046.21","1,030.57","1,048.55","1,029.04",,2.37%
2016-07-26,"1,021.96","1,036.65","1,036.65","1,017.41",,-1.60%
2016-07-25,"1,038.63","1,033.28","1,047.17","1,033.10",,1.05%
2016-07-22,"1,027.87","1,011.79","1,027.87","1,011.79",,0.42%
2016-07-21,"1,023.60","1,030.27","1,030.85","1,017.73",,0.45%
2016-07-20,"1,019.03","1,020.16","1,020.16","1,006.08",,-0.51%
2016-07-19,"1,024.27","1,014.11","1,024.27","1,012.89",,2.12%
2016-07-15,"1,003.05","1,000.98","1,010.54","1,000.21",,-0.02%
2016-07-14,"1,003.27",999.66,"1,006.08",996.86,,0.46%
2016-07-13,998.68,"1,004.33","1,012.99",996.47,,1.22%
2016-07-12,986.66,974.89,992.76,974.89,,2.76%
2016-07-11,960.14,936.61,965.80,935.73,,4.28%
2016-07-08,920.76,935.40,941.76,920.76,,-1.25%
2016-07-07,932.42,937.14,941.62,930.56,,-0.57%
2016-07-06,937.80,941.29,941.29,922.14,,-2.04%
2016-07-05,957.33,950.85,959.31,950.39,,-0.39%
2016-07-04,961.11,947.07,962.14,944.49,,0.69%
2016-07-01,954.52,952.61,958.56,950.37,,1.03%
2016-06-30,944.79,962.82,963.10,944.09,,-0.65%
2016-06-29,950.94,942.48,952.05,937.10,,0.85%
2016-06-28,942.97,924.56,951.96,918.15,,0.63%
2016-06-27,937.03,937.41,943.30,928.45,,1.65%
2016-06-24,921.78,995.53,997.40,915.86,,-7.58%
2016-06-23,997.33,988.76,999.12,984.26,,0.74%
2016-06-22,990.02,990.99,993.93,980.47,,-0.40%
2016-06-21,993.98,981.32,996.91,976.31,,0.68%
2016-06-20,987.25,976.87,990.69,976.08,,2.75%
2016-06-17,960.86,957.02,970.92,955.80,,1.48%
2016-06-16,946.85,975.79,976.14,946.02,,-2.64%
2016-06-15,972.57,971.06,980.89,967.34,,-0.30%
2016-06-14,975.53,989.24,992.06,972.25,,-1.26%
2016-06-13,988.00,"1,005.18","1,007.32",988.00,,-3.47%
2016-06-10,"1,023.51","1,023.05","1,023.85","1,015.94",,0.22%
2016-06-09,"1,021.22","1,029.20","1,031.41","1,016.58",,-1.53%
2016-06-08,"1,037.13","1,034.53","1,037.13","1,022.72",,0.06%
2016-06-07,"1,036.51","1,034.74","1,038.52","1,030.34",,0.26%
2016-06-06,"1,033.83","1,027.25","1,033.83","1,021.37",,-0.74%
2016-06-03,"1,041.53","1,039.13","1,045.35","1,035.07",,0.28%
2016-06-02,"1,038.59","1,061.73","1,061.73","1,037.17",,-2.66%
2016-06-01,"1,067.01","1,068.08","1,074.98","1,064.05",,-0.83%
2016-05-31,"1,075.93","1,066.67","1,076.40","1,063.00",,0.70%
2016-05-30,"1,068.50","1,063.38","1,069.58","1,058.18",,1.10%
2016-05-27,"1,056.91","1,050.75","1,058.00","1,049.56",,0.65%
2016-05-26,"1,050.04","1,052.02","1,056.49","1,048.86",,0.80%
2016-05-25,"1,041.70","1,042.01","1,046.60","1,039.20",,1.25%
2016-05-24,"1,028.85","1,031.86","1,033.51","1,027.09",,-0.48%
2016-05-23,"1,033.85","1,035.20","1,037.05","1,021.88",,-0.62%
2016-05-20,"1,040.33","1,035.89","1,042.10","1,029.94",,0.29%
2016-05-19,"1,037.27","1,050.70","1,051.99","1,034.10",,-0.82%
2016-05-18,"1,045.85","1,045.27","1,052.15","1,038.98",,-0.19%
2016-05-17,"1,047.87","1,037.70","1,048.08","1,031.03",,1.75%
2016-05-16,"1,029.89","1,025.81","1,036.99","1,025.76",,0.17%
2016-05-13,"1,028.16","1,048.00","1,048.00","1,027.81",,-2.40%
2016-05-12,"1,053.42","1,045.36","1,053.42","1,040.27",,-0.29%
2016-05-11,"1,056.48","1,063.66","1,069.10","1,052.19",,-0.32%
2016-05-10,"1,059.88","1,036.92","1,060.69","1,031.33",,3.36%
2016-05-09,"1,025.42","1,047.18","1,048.74","1,012.78",,-0.60%
2016-05-06,"1,031.60","1,040.56","1,044.55","1,025.33",,-0.43%
2016-05-02,"1,036.07","1,056.69","1,056.69","1,029.45",,-3.82%
2016-04-28,"1,077.21","1,118.70","1,125.51","1,075.57",,-2.85%
2016-04-27,"1,108.81","1,112.65","1,114.44","1,104.32",,-0.06%
2016-04-26,"1,109.46","1,115.04","1,116.89","1,100.42",,-0.80%
2016-04-25,"1,118.43","1,125.08","1,125.08","1,112.85",,-0.44%
2016-04-22,"1,123.37","1,109.55","1,123.37","1,106.00",,0.78%
2016-04-21,"1,114.73","1,106.27","1,115.69","1,102.63",,2.21%
2016-04-20,"1,090.60","1,093.39","1,102.95","1,088.69",,-0.17%
2016-04-19,"1,092.45","1,077.52","1,092.67","1,075.81",,3.06%
2016-04-18,"1,059.97","1,058.10","1,066.66","1,048.92",,-1.82%
2016-04-15,"1,079.60","1,071.97","1,082.01","1,071.97",,-0.29%
2016-04-14,"1,082.79","1,073.96","1,082.79","1,064.63",,2.73%
2016-04-13,"1,053.98","1,040.11","1,055.55","1,037.12",,2.39%
2016-04-12,"1,029.38","1,014.04","1,032.69","1,013.55",,1.06%
2016-04-11,"1,018.62","1,023.07","1,023.89","1,003.30",,-1.15%
2016-04-08,"1,030.45","1,005.57","1,043.88","1,002.35",,0.87%
2016-04-07,"1,021.61","1,019.09","1,030.94","1,012.99",,0.13%
2016-04-06,"1,020.28","1,022.79","1,027.92","1,013.09",,-0.06%
2016-04-05,"1,020.91","1,045.31","1,048.03","1,020.63",,-2.91%
2016-04-04,"1,051.50","1,048.13","1,060.90","1,046.73",,0.12%
2016-04-01,"1,050.27","1,085.29","1,085.29","1,048.66",,-2.82%
2016-03-31,"1,080.70","1,099.75","1,106.83","1,080.70",,-1.10%
2016-03-30,"1,092.69","1,107.78","1,107.89","1,092.64",,-1.31%
2016-03-29,"1,107.20","1,101.27","1,111.46","1,099.72",,-0.16%
2016-03-28,"1,108.98","1,107.37","1,108.98","1,094.72",,1.19%
2016-03-25,"1,095.92","1,101.65","1,102.79","1,091.13",,-0.17%
2016-03-24,"1,097.75","1,112.18","1,116.70","1,097.22",,-0.95%
2016-03-23,"1,108.24","1,115.62","1,124.38","1,105.77",,-0.91%
2016-03-22,"1,118.45","1,115.40","1,122.02","1,101.95",,1.80%
2016-03-18,"1,098.65","1,103.89","1,111.91","1,090.43",,-0.76%
2016-03-17,"1,107.10","1,115.06","1,122.07","1,098.90",,0.34%
2016-03-16,"1,103.34","1,105.14","1,111.64","1,102.45",,-1.22%
2016-03-15,"1,116.92","1,121.89","1,125.95","1,110.73",,-0.37%
2016-03-14,"1,121.07","1,124.97","1,130.14","1,111.00",,0.90%
2016-03-11,"1,111.10","1,091.27","1,115.81","1,091.27",,0.81%
2016-03-10,"1,102.21","1,092.92","1,106.69","1,091.15",,1.86%
2016-03-09,"1,082.10","1,081.78","1,085.80","1,070.58",,-0.79%
2016-03-08,"1,090.67","1,100.68","1,104.36","1,073.62",,-1.28%
2016-03-07,"1,104.76","1,114.03","1,116.05","1,102.72",,-0.86%
2016-03-04,"1,114.38","1,099.43","1,115.61","1,095.28",,1.46%
2016-03-03,"1,098.35","1,090.66","1,098.35","1,084.53",,0.33%
2016-03-02,"1,094.78","1,070.21","1,102.32","1,069.79",,4.29%
2016-03-01,"1,049.76","1,044.29","1,058.37","1,036.21",,1.14%
2016-02-29,"1,037.92","1,066.68","1,071.88","1,037.92",,-2.05%
2016-02-26,"1,059.67","1,065.61","1,073.67","1,059.04",,-0.46%
2016-02-25,"1,064.61","1,047.54","1,069.01","1,047.54",,2.95%
2016-02-24,"1,034.09","1,030.28","1,042.00","1,021.64",,-0.73%
2016-02-23,"1,041.67","1,057.79","1,064.85","1,040.39",,-1.19%
2016-02-22,"1,054.22","1,042.26","1,061.20","1,040.39",,0.31%
2016-02-19,"1,050.96","1,057.77","1,061.44","1,041.14",,-1.01%
2016-02-18,"1,061.68","1,064.77","1,075.67","1,059.93",,1.69%
2016-02-17,"1,044.00","1,054.06","1,071.19","1,031.07",,-1.15%
2016-02-16,"1,056.17","1,053.14","1,076.12","1,045.84",,-1.24%
2016-02-15,"1,069.42","1,013.52","1,076.14","1,013.52",,7.63%
2016-02-12,993.61,"1,023.84","1,024.46",991.45,,-4.79%
2016-02-10,"1,043.58","1,072.53","1,080.86","1,029.34",,-2.32%
2016-02-09,"1,068.40","1,105.10","1,105.14","1,062.74",,-5.47%
2016-02-08,"1,130.24","1,107.84","1,136.71","1,101.30",,1.59%
2016-02-05,"1,112.56","1,115.92","1,118.96","1,099.16",,-1.42%
2016-02-04,"1,128.59","1,134.38","1,139.91","1,122.25",,-1.56%
2016-02-03,"1,146.45","1,166.89","1,167.70","1,137.35",,-2.47%
2016-02-02,"1,175.44","1,181.33","1,186.53","1,173.18",,-1.46%
2016-02-01,"1,192.84","1,171.41","1,195.68","1,169.11",,2.88%
2016-01-29,"1,159.44","1,139.51","1,159.97","1,115.68",,2.72%
2016-01-28,"1,128.72","1,128.62","1,138.16","1,120.50",,-0.41%
2016-01-27,"1,133.42","1,123.63","1,134.14","1,120.83",,2.80%
2016-01-26,"1,102.58","1,116.04","1,117.97","1,100.60",,-2.90%
2016-01-25,"1,135.46","1,143.64","1,144.85","1,123.61",,1.06%
2016-01-22,"1,123.60","1,090.98","1,124.25","1,090.89",,5.24%
2016-01-21,"1,067.64","1,096.53","1,116.17","1,067.64",,-2.45%
2016-01-20,"1,094.49","1,135.15","1,135.15","1,093.60",,-3.46%
2016-01-19,"1,133.73","1,133.06","1,140.95","1,123.73",,0.33%
2016-01-18,"1,129.96","1,121.17","1,135.49","1,110.82",,-1.16%
2016-01-15,"1,143.17","1,160.61","1,166.66","1,136.81",,-0.54%
2016-01-14,"1,149.37","1,147.77","1,151.44","1,131.57",,-1.86%
2016-01-13,"1,171.11","1,145.80","1,172.41","1,144.11",,3.47%
2016-01-12,"1,131.85","1,165.20","1,165.99","1,131.85",,-3.17%
2016-01-08,"1,168.93","1,174.94","1,188.43","1,167.27",,-1.03%
2016-01-07,"1,181.12","1,202.41","1,206.10","1,180.42",,-1.79%
2016-01-06,"1,202.59","1,212.99","1,220.03","1,192.71",,-0.57%
2016-01-05,"1,209.53","1,201.47","1,218.90","1,197.73",,0.45%
2016-01-04,"1,204.12","1,231.50","1,239.11","1,201.68",,-2.84%
2015-12-30,"1,239.29","1,242.33","1,244.77","1,233.09",,0.30%
2015-12-29,"1,235.62","1,223.31","1,236.31","1,216.68",,1.02%
2015-12-28,"1,223.18","1,220.54","1,226.57","1,217.88",,0.57%
2015-12-25,"1,216.30","1,223.13","1,226.19","1,212.35",,-0.13%
2015-12-24,"1,217.92","1,243.85","1,248.58","1,217.50",,-1.44%
2015-12-22,"1,235.68","1,232.54","1,241.52","1,231.18",,0.19%
2015-12-21,"1,233.28","1,235.85","1,239.40","1,220.02",,-0.94%
2015-12-18,"1,245.00","1,269.28","1,280.52","1,244.61",,-1.97%
2015-12-17,"1,270.01","1,277.98","1,278.10","1,267.34",,1.29%
2015-12-16,"1,253.81","1,243.65","1,253.81","1,241.68",,2.24%
2015-12-15,"1,226.32","1,250.40","1,254.55","1,226.32",,-2.16%
2015-12-14,"1,253.33","1,247.35","1,253.66","1,229.53",,-1.38%
2015-12-11,"1,270.91","1,260.77","1,274.44","1,259.76",,0.49%
2015-12-10,"1,264.67","1,268.08","1,275.72","1,261.77",,-1.37%
2015-12-09,"1,282.21","1,284.27","1,290.64","1,277.96",,-0.30%
2015-12-08,"1,286.07","1,306.96","1,309.38","1,284.74",,-1.51%
2015-12-07,"1,305.76","1,317.05","1,319.74","1,305.22",,0.66%
2015-12-04,"1,297.17","1,304.10","1,305.68","1,293.63",,-2.28%
2015-12-03,"1,327.44","1,320.08","1,329.72","1,319.83",,0.67%
2015-12-02,"1,318.61","1,319.35","1,324.44","1,316.93",,-0.41%
2015-12-01,"1,324.08","1,310.17","1,324.08","1,301.35",,0.84%
2015-11-30,"1,313.04","1,311.66","1,320.02","1,310.84",,-0.06%
2015-11-27,"1,313.89","1,323.40","1,323.93","1,307.71",,-0.57%
2015-11-26,"1,321.38","1,317.71","1,332.40","1,317.71",,0.32%
2015-11-25,"1,317.17","1,323.27","1,323.27","1,313.62",,-0.81%
2015-11-24,"1,327.88","1,319.99","1,330.52","1,315.60",,1.16%
2015-11-20,"1,312.70","1,307.82","1,312.70","1,298.56",,0.33%
2015-11-19,"1,308.33","1,302.80","1,316.01","1,302.37",,1.62%
2015-11-18,"1,287.47","1,293.74","1,295.38","1,286.10",,0.30%
2015-11-17,"1,283.66","1,284.94","1,288.22","1,282.37",,1.23%
2015-11-16,"1,268.03","1,254.93","1,270.70","1,254.93",,-0.81%
2015-11-13,"1,278.40","1,265.96","1,278.76","1,261.27",,-0.05%
2015-11-12,"1,279.10","1,270.21","1,281.53","1,265.69",,0.87%
2015-11-11,"1,268.02","1,255.96","1,269.55","1,255.47",,0.43%
