日付け,終値,始値,高値,安値,出来高,変化率 %
2022-06-24,"3,261.41","3,210.50","3,263.91","3,200.21",,1.55%
2022-06-23,"3,211.62","3,215.96","3,260.67","3,199.60",,-0.46%
2022-06-22,"3,226.62","3,293.66","3,293.97","3,226.37",,-1.01%
2022-06-21,"3,259.67","3,211.65","3,280.42","3,205.42",,2.52%
2022-06-20,"3,179.66","3,264.94","3,266.33","3,156.52",,-1.71%
2022-06-17,"3,235.06","3,242.47","3,253.61","3,194.25",,-2.15%
2022-06-16,"3,305.98","3,342.08","3,372.26","3,304.53",,0.55%
2022-06-15,"3,287.94","3,323.93","3,339.50","3,287.94",,-1.65%
2022-06-14,"3,343.24","3,317.98","3,348.50","3,305.39",,-1.02%
2022-06-13,"3,377.53","3,433.35","3,434.24","3,374.06",,-3.53%
2022-06-10,"3,501.09","3,528.01","3,533.38","3,496.93",,-1.83%
2022-06-09,"3,566.47","3,566.22","3,587.21","3,561.49",,-0.70%
2022-06-08,"3,591.47","3,574.54","3,596.36","3,574.20",,0.90%
2022-06-07,"3,559.55","3,559.29","3,579.79","3,547.10",,0.25%
2022-06-06,"3,550.83","3,509.10","3,556.25","3,508.33",,-0.19%
2022-06-03,"3,557.52","3,556.67","3,566.84","3,533.26",,1.12%
2022-06-02,"3,518.03","3,524.93","3,528.95","3,495.57",,-0.81%
2022-06-01,"3,546.71","3,499.94","3,549.31","3,499.94",,1.00%
2022-05-31,"3,511.69","3,501.13","3,524.12","3,491.80",,-0.08%
2022-05-30,"3,514.55","3,453.90","3,518.17","3,453.74",,3.32%
2022-05-27,"3,401.66","3,417.32","3,430.78","3,394.81",,1.17%
2022-05-26,"3,362.21","3,380.04","3,397.01","3,362.21",,-0.77%
2022-05-25,"3,388.22","3,385.52","3,401.22","3,363.40",,-0.32%
2022-05-24,"3,399.09","3,434.27","3,442.01","3,399.09",,-1.01%
2022-05-23,"3,433.72","3,444.30","3,451.80","3,421.95",,0.61%
2022-05-20,"3,412.89","3,389.68","3,417.30","3,378.86",,0.76%
2022-05-19,"3,387.03","3,380.72","3,394.46","3,349.14",,-1.82%
2022-05-18,"3,449.69","3,430.71","3,465.57","3,419.16",,1.53%
2022-05-17,"3,397.74","3,376.16","3,403.10","3,365.88",,0.63%
2022-05-16,"3,376.43","3,409.21","3,420.41","3,366.43",,0.43%
2022-05-13,"3,362.13","3,295.68","3,376.04","3,290.78",,3.17%
2022-05-12,"3,258.67","3,260.93","3,297.19","3,237.78",,-1.54%
2022-05-11,"3,309.52","3,288.43","3,326.26","3,278.47",,0.25%
2022-05-10,"3,301.41","3,285.49","3,310.61","3,233.35",,-0.60%
2022-05-09,"3,321.46","3,347.87","3,368.54","3,321.46",,-1.94%
2022-05-06,"3,387.10","3,360.29","3,387.17","3,329.98",,0.45%
2022-05-02,"3,371.76","3,390.94","3,415.54","3,350.93",,0.34%
2022-04-28,"3,360.44","3,301.23","3,365.96","3,299.49",,2.32%
2022-04-27,"3,284.34","3,257.48","3,291.58","3,220.38",,-1.02%
2022-04-26,"3,318.35","3,336.69","3,341.24","3,305.05",,-0.04%
2022-04-25,"3,319.70","3,329.35","3,337.57","3,300.28",,-2.04%
2022-04-22,"3,388.80","3,394.15","3,395.27","3,360.87",,-1.38%
2022-04-21,"3,436.33","3,385.45","3,439.62","3,385.45",,1.70%
2022-04-20,"3,378.88","3,411.83","3,422.84","3,374.65",,0.32%
2022-04-19,"3,368.15","3,360.93","3,371.63","3,334.25",,1.51%
2022-04-18,"3,318.07","3,323.62","3,329.31","3,289.06",,-0.95%
2022-04-15,"3,349.88","3,360.93","3,373.22","3,323.03",,-1.86%
2022-04-14,"3,413.48","3,382.27","3,413.48","3,380.33",,1.07%
2022-04-13,"3,377.33","3,314.59","3,382.98","3,313.64",,2.31%
2022-04-12,"3,300.96","3,333.77","3,342.79","3,296.18",,-2.19%
2022-04-11,"3,374.81","3,399.56","3,406.11","3,358.83",,-1.70%
2022-04-08,"3,433.15","3,454.94","3,470.02","3,401.31",,0.48%
2022-04-07,"3,416.83","3,458.98","3,460.52","3,404.75",,-2.89%
2022-04-06,"3,518.66","3,545.00","3,545.00","3,504.04",,-1.95%
2022-04-05,"3,588.49","3,627.47","3,628.42","3,576.94",,0.24%
2022-04-04,"3,580.03","3,570.02","3,583.92","3,558.17",,0.22%
2022-04-01,"3,572.20","3,569.00","3,585.62","3,535.09",,-0.68%
2022-03-31,"3,596.53","3,595.90","3,645.58","3,585.81",,-0.84%
2022-03-30,"3,627.17","3,654.54","3,662.61","3,595.48",,-0.25%
2022-03-29,"3,636.19","3,639.10","3,641.26","3,611.69",,1.18%
2022-03-28,"3,593.95","3,608.42","3,620.00","3,581.57",,-0.80%
2022-03-25,"3,623.10","3,660.50","3,670.47","3,604.93",,-0.05%
2022-03-24,"3,625.03","3,559.19","3,625.03","3,548.62",,0.46%
2022-03-23,"3,608.59","3,538.65","3,613.21","3,538.65",,3.42%
2022-03-22,"3,489.20","3,472.52","3,504.72","3,471.24",,0.86%
2022-03-18,"3,459.29","3,430.41","3,464.44","3,422.80",,0.86%
2022-03-17,"3,429.92","3,365.06","3,457.28","3,364.83",,3.83%
2022-03-16,"3,303.29","3,263.05","3,313.13","3,261.59",,2.62%
2022-03-15,"3,218.90","3,181.56","3,243.53","3,180.14",,0.57%
2022-03-14,"3,200.63","3,213.90","3,253.33","3,196.82",,0.29%
2022-03-11,"3,191.35","3,244.00","3,247.47","3,161.50",,-2.93%
2022-03-10,"3,287.55","3,198.97","3,295.75","3,198.61",,4.87%
2022-03-09,"3,135.00","3,159.06","3,188.70","3,127.06",,-0.15%
2022-03-08,"3,139.80","3,117.87","3,203.66","3,101.12",,-0.60%
2022-03-07,"3,158.90","3,241.35","3,241.35","3,141.76",,-4.43%
2022-03-04,"3,305.16","3,352.70","3,359.49","3,278.51",,-2.53%
2022-03-03,"3,390.98","3,402.26","3,417.02","3,373.42",,0.92%
2022-03-02,"3,359.96","3,391.23","3,392.63","3,351.86",,-2.21%
2022-03-01,"3,435.99","3,439.35","3,457.83","3,425.32",,0.92%
2022-02-28,"3,404.66","3,401.06","3,427.15","3,370.60",,-0.21%
2022-02-25,"3,411.92","3,354.69","3,417.62","3,347.96",,3.18%
2022-02-24,"3,306.85","3,338.18","3,359.41","3,281.95",,-1.57%
2022-02-22,"3,359.43","3,374.01","3,389.06","3,330.36",,-2.22%
2022-02-21,"3,435.67","3,432.70","3,452.81","3,381.54",,-1.53%
2022-02-18,"3,489.16","3,474.82","3,504.74","3,444.30",,-1.06%
2022-02-17,"3,526.60","3,557.01","3,559.67","3,502.14",,-0.89%
2022-02-16,"3,558.29","3,550.38","3,562.30","3,537.96",,1.84%
2022-02-15,"3,493.99","3,530.08","3,530.87","3,474.21",,-0.52%
2022-02-14,"3,512.35","3,563.86","3,565.05","3,487.67",,-3.20%
2022-02-10,"3,628.42","3,619.39","3,639.51","3,599.48",,1.27%
2022-02-09,"3,582.88","3,566.69","3,592.46","3,551.89",,1.31%
2022-02-08,"3,536.58","3,557.99","3,575.31","3,534.29",,-0.01%
2022-02-07,"3,537.00","3,559.09","3,566.27","3,502.96",,-1.04%
2022-02-04,"3,574.00","3,523.31","3,576.33","3,512.97",,0.48%
2022-02-03,"3,557.00","3,624.14","3,627.17","3,550.33",,-3.03%
2022-02-02,"3,667.97","3,604.85","3,674.99","3,597.62",,2.78%
2022-02-01,"3,568.67","3,597.64","3,650.78","3,556.88",,0.58%
2022-01-31,"3,547.93","3,468.00","3,567.83","3,443.72",,2.05%
2022-01-28,"3,476.76","3,472.75","3,490.89","3,405.96",,1.32%
2022-01-27,"3,431.58","3,599.31","3,607.27","3,413.94",,-4.10%
2022-01-26,"3,578.11","3,593.13","3,602.48","3,540.47",,-0.68%
2022-01-25,"3,602.69","3,696.05","3,701.61","3,576.16",,-2.46%
2022-01-24,"3,693.64","3,650.50","3,702.60","3,626.09",,-0.40%
2022-01-21,"3,708.31","3,712.21","3,715.13","3,646.50",,-1.61%
2022-01-20,"3,769.04","3,717.51","3,782.00","3,692.40",,1.20%
2022-01-19,"3,724.17","3,869.09","3,873.58","3,712.69",,-5.33%
2022-01-18,"3,933.64","3,954.14","3,992.93","3,909.25",,0.12%
2022-01-17,"3,929.09","3,929.31","3,944.92","3,905.35",,0.16%
2022-01-14,"3,922.65","3,955.60","3,959.48","3,885.22",,-1.93%
2022-01-13,"3,999.77","4,033.80","4,041.21","3,987.46",,-0.94%
2022-01-12,"4,037.53","3,991.49","4,044.33","3,988.22",,2.33%
2022-01-11,"3,945.71","4,001.62","4,009.21","3,942.67",,-2.27%
2022-01-07,"4,037.45","4,090.13","4,100.91","4,001.45",,-0.75%
2022-01-06,"4,067.85","4,172.23","4,172.92","4,067.85",,-3.80%
2022-01-05,"4,228.43","4,213.53","4,238.04","4,195.07",,0.57%
2022-01-04,"4,204.66","4,160.54","4,208.69","4,152.24",,2.37%
2021-12-30,"4,107.27","4,103.70","4,123.45","4,070.15",,-0.21%
2021-12-29,"4,116.03","4,137.62","4,145.94","4,096.54",,-0.87%
2021-12-28,"4,152.28","4,129.57","4,159.60","4,115.94",,1.62%
2021-12-27,"4,085.97","4,103.15","4,106.78","4,080.50",,-0.30%
2021-12-24,"4,098.25","4,100.09","4,110.33","4,093.44",,0.28%
2021-12-23,"4,086.82","4,064.36","4,086.82","4,057.25",,1.04%
2021-12-22,"4,044.69","4,043.91","4,052.07","4,020.71",,0.66%
2021-12-21,"4,018.24","4,002.37","4,025.55","3,974.00",,2.02%
2021-12-20,"3,938.81","4,002.83","4,013.57","3,934.97",,-2.31%
2021-12-17,"4,031.92","4,071.79","4,072.06","4,023.69",,-1.84%
2021-12-16,"4,107.63","4,077.36","4,116.69","4,073.29",,2.06%
2021-12-15,"4,024.83","4,000.30","4,028.78","4,000.30",,0.45%
2021-12-14,"4,006.69","4,016.54","4,036.93","3,992.97",,-0.75%
2021-12-13,"4,037.07","4,050.90","4,065.17","4,033.80",,0.53%
2021-12-10,"4,015.65","4,026.73","4,046.79","4,009.47",,-0.37%
2021-12-09,"4,030.73","4,054.70","4,071.89","4,030.73",,-1.04%
2021-12-08,"4,073.29","4,055.10","4,084.65","4,048.53",,1.79%
2021-12-07,"4,001.82","3,947.66","4,015.39","3,920.76",,1.81%
2021-12-06,"3,930.80","3,943.73","3,950.79","3,909.52",,-0.40%
2021-12-03,"3,946.57","3,917.06","3,946.57","3,874.36",,0.95%
2021-12-02,"3,909.56","3,913.55","3,955.08","3,895.19",,-0.88%
2021-12-01,"3,944.32","3,942.64","3,964.62","3,892.40",,0.75%
2021-11-30,"3,915.12","3,985.32","4,027.10","3,915.12",,-0.59%
2021-11-29,"3,938.48","3,922.22","4,011.73","3,922.14",,-1.14%
2021-11-26,"3,984.00","4,048.45","4,048.45","3,959.23",,-2.09%
2021-11-25,"4,068.99","4,077.38","4,090.34","4,063.34",,0.41%
2021-11-24,"4,052.39","4,089.44","4,110.63","4,037.89",,-1.85%
2021-11-22,"4,128.61","4,118.74","4,133.84","4,097.98",,-0.25%
2021-11-19,"4,138.90","4,106.77","4,140.50","4,105.42",,0.97%
2021-11-18,"4,099.25","4,089.64","4,123.95","4,070.83",,0.23%
2021-11-17,"4,090.03","4,116.83","4,117.57","4,070.58",,0.08%
2021-11-16,"4,086.91","4,055.64","4,102.16","4,045.38",,0.82%
2021-11-15,"4,053.81","4,054.22","4,069.55","4,040.08",,0.76%
2021-11-12,"4,023.27","3,987.77","4,032.13","3,987.77",,1.53%
2021-11-11,"3,962.67","3,928.90","3,972.64","3,928.90",,0.45%
2021-11-10,"3,944.81","3,962.99","3,985.12","3,941.56",,-0.69%
2021-11-09,"3,972.32","4,023.75","4,045.41","3,966.91",,-0.91%
2021-11-08,"4,008.96","4,048.19","4,048.19","4,002.29",,-0.60%
2021-11-05,"4,033.21","4,044.17","4,048.41","4,012.48",,-0.09%
2021-11-04,"4,037.00","3,981.27","4,037.00","3,973.30",,2.27%
2021-11-02,"3,947.36","3,927.97","3,960.05","3,927.97",,0.01%
2021-11-01,"3,947.03","3,892.05","3,947.03","3,884.69",,2.71%
2021-10-29,"3,842.87","3,844.03","3,861.63","3,797.80",,0.57%
2021-10-28,"3,821.15","3,831.41","3,839.88","3,786.32",,-0.86%
2021-10-27,"3,854.37","3,881.25","3,882.48","3,826.10",,-1.00%
2021-10-26,"3,893.18","3,888.00","3,907.61","3,881.51",,1.13%
2021-10-25,"3,849.72","3,816.41","3,853.12","3,816.41",,0.19%
2021-10-22,"3,842.36","3,805.78","3,862.69","3,797.07",,0.80%
2021-10-21,"3,811.68","3,856.27","3,871.45","3,807.18",,-1.94%
2021-10-20,"3,887.03","3,914.66","3,925.37","3,882.77",,0.24%
2021-10-19,"3,877.70","3,849.73","3,883.66","3,843.96",,0.97%
2021-10-18,"3,840.32","3,855.44","3,855.44","3,818.97",,-0.37%
2021-10-15,"3,854.69","3,801.41","3,854.69","3,799.27",,3.10%
2021-10-14,"3,738.66","3,702.23","3,738.66","3,700.25",,1.64%
2021-10-13,"3,678.49","3,680.34","3,704.74","3,666.59",,-0.54%
2021-10-12,"3,698.38","3,738.16","3,739.15","3,688.85",,-0.88%
2021-10-11,"3,731.27","3,653.26","3,733.59","3,636.00",,1.99%
2021-10-08,"3,658.58","3,652.65","3,690.92","3,652.65",,1.69%
2021-10-07,"3,597.73","3,614.71","3,643.51","3,589.78",,0.25%
2021-10-06,"3,588.66","3,653.68","3,702.56","3,567.03",,-0.73%
2021-10-05,"3,615.09","3,625.60","3,637.98","3,560.39",,-1.91%
2021-10-04,"3,685.65","3,807.54","3,808.58","3,672.91",,-2.16%
2021-10-01,"3,767.16","3,819.82","3,857.19","3,759.60",,-2.49%
2021-09-30,"3,863.39","3,855.54","3,864.46","3,812.90",,0.15%
2021-09-29,"3,857.74","3,893.61","3,896.66","3,825.33",,-3.06%
2021-09-28,"3,979.71","3,985.73","3,990.53","3,938.64",,-0.72%
2021-09-27,"4,008.70","4,039.96","4,055.40","4,007.95",,-0.49%
2021-09-24,"4,028.51","4,000.44","4,032.34","3,996.68",,2.62%
2021-09-22,"3,925.83","3,963.11","3,966.61","3,919.85",,-1.33%
2021-09-21,"3,978.56","3,975.60","4,000.08","3,937.87",,-1.92%
2021-09-17,"4,056.64","4,031.78","4,063.53","4,025.48",,0.54%
2021-09-16,"4,034.79","4,078.26","4,083.27","4,015.46",,-0.95%
2021-09-15,"4,073.63","4,076.83","4,081.51","4,047.13",,-0.65%
2021-09-14,"4,100.10","4,066.13","4,103.26","4,053.64",,1.10%
2021-09-13,"4,055.65","4,020.36","4,055.65","4,010.11",,0.68%
2021-09-10,"4,028.12","3,976.87","4,028.12","3,976.20",,1.76%
2021-09-09,"3,958.36","3,946.81","3,973.14","3,944.32",,-0.50%
2021-09-08,"3,978.31","3,929.73","3,978.31","3,919.48",,0.67%
2021-09-07,"3,951.77","3,935.26","3,983.85","3,933.64",,1.30%
2021-09-06,"3,901.21","3,886.82","3,907.09","3,884.46",,1.52%
2021-09-03,"3,842.86","3,775.62","3,847.27","3,775.62",,2.35%
2021-09-02,"3,754.67","3,743.78","3,764.21","3,736.65",,0.58%
2021-09-01,"3,732.95","3,700.40","3,740.09","3,700.40",,1.30%
2021-08-31,"3,685.11","3,643.50","3,700.79","3,630.92",,1.01%
